_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002217","0.002217000",,"3","76",,,,,,,
"0.086458","0.086458000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.086473","0.086473000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.088175","0.088175000",,"6","322","10.0.0.1",,"10.0.0.2",,,,
"0.088283","0.088283000",,"7","242","10.0.0.1",,"10.0.0.2",,,,
"0.273753","0.273753000","0.000000000","8","60","10.0.0.2","45656","104.17.205.159","443","0","0","0"
"0.274476","0.274476000","0.000723000","9","60","104.17.205.159","443","10.0.0.2","45656","0","0","1"
"0.460453","0.460453000","0.186700000","10","52","10.0.0.2","45656","104.17.205.159","443","0","1","1"
"0.460463","0.460463000","0.186710000","11","100","10.0.0.2","45656","104.17.205.159","443","48","1","1"
"0.460469","0.460469000","0.186716000","12","100","10.0.0.2","45656","104.17.205.159","443","48","49","1"
"0.460473","0.460473000","0.186720000","13","100","10.0.0.2","45656","104.17.205.159","443","48","97","1"
"0.460477","0.460477000","0.186724000","14","100","10.0.0.2","45656","104.17.205.159","443","48","145","1"
"0.460481","0.460481000","0.186728000","15","100","10.0.0.2","45656","104.17.205.159","443","48","193","1"
"0.460485","0.460485000","0.186732000","16","100","10.0.0.2","45656","104.17.205.159","443","48","241","1"
"0.460490","0.460490000","0.186737000","17","100","10.0.0.2","45656","104.17.205.159","443","48","289","1"
"0.460495","0.460495000","0.186742000","18","100","10.0.0.2","45656","104.17.205.159","443","48","337","1"
"0.460499","0.460499000","0.186746000","19","74","10.0.0.2","45656","104.17.205.159","443","22","385","1"
"0.461670","0.461670000","0.187917000","20","52","104.17.205.159","443","10.0.0.2","45656","0","1","49"
"0.461684","0.461684000","0.187931000","21","52","104.17.205.159","443","10.0.0.2","45656","0","1","97"
"0.461697","0.461697000","0.187944000","22","52","104.17.205.159","443","10.0.0.2","45656","0","1","145"
"0.461700","0.461700000","0.187947000","23","52","104.17.205.159","443","10.0.0.2","45656","0","1","193"
"0.461712","0.461712000","0.187959000","24","52","104.17.205.159","443","10.0.0.2","45656","0","1","241"
"0.461715","0.461715000","0.187962000","25","52","104.17.205.159","443","10.0.0.2","45656","0","1","289"
"0.461726","0.461726000","0.187973000","26","52","104.17.205.159","443","10.0.0.2","45656","0","1","337"
"0.461729","0.461729000","0.187976000","27","52","104.17.205.159","443","10.0.0.2","45656","0","1","385"
"0.461737","0.461737000","0.187984000","28","52","104.17.205.159","443","10.0.0.2","45656","0","1","407"
"0.564848","0.564848000","0.291095000","29","296","104.17.205.159","443","10.0.0.2","45656","244","1","407"
"0.564893","0.564893000","0.291140000","30","296","104.17.205.159","443","10.0.0.2","45656","244","245","407"
"0.564955","0.564955000","0.291202000","31","296","104.17.205.159","443","10.0.0.2","45656","244","489","407"
"0.564974","0.564974000","0.291221000","32","296","104.17.205.159","443","10.0.0.2","45656","244","733","407"
"0.565031","0.565031000","0.291278000","33","296","104.17.205.159","443","10.0.0.2","45656","244","977","407"
"0.565065","0.565065000","0.291312000","34","280","104.17.205.159","443","10.0.0.2","45656","228","1221","407"
