_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001890","0.001890000",,"3","76",,,,,,,
"0.102827","0.102827000",,"4","76",,,,,,,
"0.124343","0.124343000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.124381","0.124381000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.127317","0.127317000",,"7","208","10.0.0.1",,"10.0.0.2",,,,
"0.154985","0.154985000",,"8","562","10.0.0.1",,"10.0.0.2",,,,
"0.286870","0.286870000",,"9","76",,,,,,,
"0.286910","0.286910000",,"10","48",,,,,,,
"0.289760","0.289760000",,"11","76",,,,,,,
"0.435266","0.435266000","0.000000000","12","60","10.0.0.2","39052","184.86.251.143","443","0","0","0"
"0.435988","0.435988000","0.000722000","13","60","184.86.251.143","443","10.0.0.2","39052","0","0","1"
"0.598728","0.598728000",,"14","76",,,,,,,
"0.748243","0.748243000","0.312977000","15","52","10.0.0.2","39052","184.86.251.143","443","0","1","1"
"0.748279","0.748279000","0.313013000","16","100","10.0.0.2","39052","184.86.251.143","443","48","1","1"
"0.748301","0.748301000","0.313035000","17","100","10.0.0.2","39052","184.86.251.143","443","48","49","1"
"0.748318","0.748318000","0.313052000","18","100","10.0.0.2","39052","184.86.251.143","443","48","97","1"
"0.748333","0.748333000","0.313067000","19","100","10.0.0.2","39052","184.86.251.143","443","48","145","1"
"0.748348","0.748348000","0.313082000","20","100","10.0.0.2","39052","184.86.251.143","443","48","193","1"
"0.748361","0.748361000","0.313095000","21","100","10.0.0.2","39052","184.86.251.143","443","48","241","1"
"0.748376","0.748376000","0.313110000","22","100","10.0.0.2","39052","184.86.251.143","443","48","289","1"
"0.748392","0.748392000","0.313126000","23","100","10.0.0.2","39052","184.86.251.143","443","48","337","1"
"0.748408","0.748408000","0.313142000","24","76","10.0.0.2","39052","184.86.251.143","443","24","385","1"
"0.749056","0.749056000","0.313790000","25","52","184.86.251.143","443","10.0.0.2","39052","0","1","49"
"0.749094","0.749094000","0.313828000","26","52","184.86.251.143","443","10.0.0.2","39052","0","1","97"
"0.749131","0.749131000","0.313865000","27","52","184.86.251.143","443","10.0.0.2","39052","0","1","145"
"0.749180","0.749180000","0.313914000","28","52","184.86.251.143","443","10.0.0.2","39052","0","1","193"
"0.749191","0.749191000","0.313925000","29","52","184.86.251.143","443","10.0.0.2","39052","0","1","241"
"0.749236","0.749236000","0.313970000","30","52","184.86.251.143","443","10.0.0.2","39052","0","1","289"
"0.749247","0.749247000","0.313981000","31","52","184.86.251.143","443","10.0.0.2","39052","0","1","337"
"0.749291","0.749291000","0.314025000","32","52","184.86.251.143","443","10.0.0.2","39052","0","1","385"
"0.749304","0.749304000","0.314038000","33","52","184.86.251.143","443","10.0.0.2","39052","0","1","409"
"0.766943","0.766943000",,"34","76",,,,,,,
"0.839416","0.839416000","0.404150000","35","296","184.86.251.143","443","10.0.0.2","39052","244","1","409"
"0.839459","0.839459000","0.404193000","36","296","184.86.251.143","443","10.0.0.2","39052","244","245","409"
"0.839521","0.839521000","0.404255000","37","296","184.86.251.143","443","10.0.0.2","39052","244","489","409"
"0.839540","0.839540000","0.404274000","38","296","184.86.251.143","443","10.0.0.2","39052","244","733","409"
"0.839595","0.839595000","0.404329000","39","296","184.86.251.143","443","10.0.0.2","39052","244","977","409"
"0.839608","0.839608000","0.404342000","40","268","184.86.251.143","443","10.0.0.2","39052","216","1221","409"
"0.839655","0.839655000","0.404389000","41","296","184.86.251.143","443","10.0.0.2","39052","244","1437","409"
"0.839667","0.839667000","0.404401000","42","296","184.86.251.143","443","10.0.0.2","39052","244","1681","409"
"0.839744","0.839744000","0.404478000","43","296","184.86.251.143","443","10.0.0.2","39052","244","1925","409"
"0.839757","0.839757000","0.404491000","44","296","184.86.251.143","443","10.0.0.2","39052","244","2169","409"
"1.123813","1.123813000","0.688547000","45","52","10.0.0.2","39052","184.86.251.143","443","0","409","245"
"1.123848","1.123848000","0.688582000","46","52","10.0.0.2","39052","184.86.251.143","443","0","409","489"
"1.123867","1.123867000","0.688601000","47","52","10.0.0.2","39052","184.86.251.143","443","0","409","733"
"1.123884","1.123884000","0.688618000","48","52","10.0.0.2","39052","184.86.251.143","443","0","409","977"
"1.123900","1.123900000","0.688634000","49","52","10.0.0.2","39052","184.86.251.143","443","0","409","1221"
"1.124374","1.124374000","0.689108000","50","66","184.86.251.143","443","10.0.0.2","39052","14","2413","409"
"1.185237","1.185237000","0.749971000","51","52","10.0.0.2","39052","184.86.251.143","443","0","409","1437"
"1.185267","1.185267000","0.750001000","52","52","10.0.0.2","39052","184.86.251.143","443","0","409","1681"
"1.185285","1.185285000","0.750019000","53","52","10.0.0.2","39052","184.86.251.143","443","0","409","1925"
"1.185301","1.185301000","0.750035000","54","52","10.0.0.2","39052","184.86.251.143","443","0","409","2169"
"1.185317","1.185317000","0.750051000","55","52","10.0.0.2","39052","184.86.251.143","443","0","409","2413"
"1.214827","1.214827000",,"56","76",,,,,,,
"1.435173","1.435173000","0.999907000","57","52","10.0.0.2","39052","184.86.251.143","443","0","409","2427"
"1.435205","1.435205000","0.999939000","58","100","10.0.0.2","39052","184.86.251.143","443","48","409","2427"
"1.435224","1.435224000","0.999958000","59","84","10.0.0.2","39052","184.86.251.143","443","32","457","2427"
"1.435239","1.435239000","0.999973000","60","100","10.0.0.2","39052","184.86.251.143","443","48","489","2427"
"1.435254","1.435254000","0.999988000","61","100","10.0.0.2","39052","184.86.251.143","443","48","537","2427"
