_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001971","0.001971000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.001980","0.001980000",,"4","405","10.0.0.1",,"10.0.0.2",,,,
"0.018415","0.018415000",,"5","76",,,,,,,
"0.018433","0.018433000",,"6","48",,,,,,,
"0.021166","0.021166000",,"7","76",,,,,,,
"0.122063","0.122063000",,"8","76",,,,,,,
"0.187914","0.187914000","0.000000000","9","60","10.0.0.2","44794","185.15.59.224","443","0","0","0"
"0.188584","0.188584000","0.000670000","10","60","185.15.59.224","443","10.0.0.2","44794","0","0","1"
"0.374638","0.374638000","0.186724000","11","52","10.0.0.2","44794","185.15.59.224","443","0","1","1"
"0.374668","0.374668000","0.186754000","12","100","10.0.0.2","44794","185.15.59.224","443","48","1","1"
"0.374686","0.374686000","0.186772000","13","100","10.0.0.2","44794","185.15.59.224","443","48","49","1"
"0.374700","0.374700000","0.186786000","14","100","10.0.0.2","44794","185.15.59.224","443","48","97","1"
"0.374715","0.374715000","0.186801000","15","100","10.0.0.2","44794","185.15.59.224","443","48","145","1"
"0.374730","0.374730000","0.186816000","16","100","10.0.0.2","44794","185.15.59.224","443","48","193","1"
"0.374744","0.374744000","0.186830000","17","100","10.0.0.2","44794","185.15.59.224","443","48","241","1"
"0.374757","0.374757000","0.186843000","18","100","10.0.0.2","44794","185.15.59.224","443","48","289","1"
"0.374771","0.374771000","0.186857000","19","100","10.0.0.2","44794","185.15.59.224","443","48","337","1"
"0.374786","0.374786000","0.186872000","20","78","10.0.0.2","44794","185.15.59.224","443","26","385","1"
"0.375425","0.375425000","0.187511000","21","52","185.15.59.224","443","10.0.0.2","44794","0","1","49"
"0.375461","0.375461000","0.187547000","22","52","185.15.59.224","443","10.0.0.2","44794","0","1","97"
"0.375510","0.375510000","0.187596000","23","52","185.15.59.224","443","10.0.0.2","44794","0","1","145"
"0.375522","0.375522000","0.187608000","24","52","185.15.59.224","443","10.0.0.2","44794","0","1","193"
"0.375568","0.375568000","0.187654000","25","52","185.15.59.224","443","10.0.0.2","44794","0","1","241"
"0.375579","0.375579000","0.187665000","26","52","185.15.59.224","443","10.0.0.2","44794","0","1","289"
"0.375624","0.375624000","0.187710000","27","52","185.15.59.224","443","10.0.0.2","44794","0","1","337"
"0.375635","0.375635000","0.187721000","28","52","185.15.59.224","443","10.0.0.2","44794","0","1","385"
"0.375667","0.375667000","0.187753000","29","52","185.15.59.224","443","10.0.0.2","44794","0","1","411"
"0.448901","0.448901000","0.260987000","30","296","185.15.59.224","443","10.0.0.2","44794","244","1","411"
"0.448949","0.448949000","0.261035000","31","296","185.15.59.224","443","10.0.0.2","44794","244","245","411"
"0.449059","0.449059000","0.261145000","32","296","185.15.59.224","443","10.0.0.2","44794","244","489","411"
"0.449076","0.449076000","0.261162000","33","296","185.15.59.224","443","10.0.0.2","44794","244","733","411"
"0.449122","0.449122000","0.261208000","34","296","185.15.59.224","443","10.0.0.2","44794","244","977","411"
"0.449136","0.449136000","0.261222000","35","280","185.15.59.224","443","10.0.0.2","44794","228","1221","411"
"0.449182","0.449182000","0.261268000","36","296","185.15.59.224","443","10.0.0.2","44794","244","1449","411"
"0.449193","0.449193000","0.261279000","37","296","185.15.59.224","443","10.0.0.2","44794","244","1693","411"
"0.449239","0.449239000","0.261325000","38","296","185.15.59.224","443","10.0.0.2","44794","244","1937","411"
"0.449257","0.449257000","0.261343000","39","296","185.15.59.224","443","10.0.0.2","44794","244","2181","411"
"0.602112","0.602112000",,"40","76",,,,,,,
"0.602267","0.602267000",,"41","76",,,,,,,
