_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.003607","0.003607000",,"3","540","10.0.0.1",,"10.0.0.2",,,,
"0.003736","0.003736000",,"4","576","10.0.0.1",,"10.0.0.2",,,,
"0.311917","0.311917000","0.000000000","5","60","10.0.0.2","44928","54.155.246.232","443","0","0","0"
"0.312634","0.312634000","0.000717000","6","60","54.155.246.232","443","10.0.0.2","44928","0","0","1"
"0.393456","0.393456000",,"7","76",,,,,,,
"0.393484","0.393484000",,"8","48",,,,,,,
"0.396143","0.396143000",,"9","76",,,,,,,
"0.521074","0.521074000",,"10","76",,,,,,,
"0.521097","0.521097000",,"11","48",,,,,,,
"0.524007","0.524007000",,"12","76",,,,,,,
"0.585152","0.585152000",,"13","76",,,,,,,
"0.624683","0.624683000","0.312766000","14","52","10.0.0.2","44928","54.155.246.232","443","0","1","1"
"0.624706","0.624706000","0.312789000","15","100","10.0.0.2","44928","54.155.246.232","443","48","1","1"
"0.624719","0.624719000","0.312802000","16","100","10.0.0.2","44928","54.155.246.232","443","48","49","1"
"0.624731","0.624731000","0.312814000","17","100","10.0.0.2","44928","54.155.246.232","443","48","97","1"
"0.624744","0.624744000","0.312827000","18","100","10.0.0.2","44928","54.155.246.232","443","48","145","1"
"0.624757","0.624757000","0.312840000","19","100","10.0.0.2","44928","54.155.246.232","443","48","193","1"
"0.624768","0.624768000","0.312851000","20","100","10.0.0.2","44928","54.155.246.232","443","48","241","1"
"0.624778","0.624778000","0.312861000","21","100","10.0.0.2","44928","54.155.246.232","443","48","289","1"
"0.624788","0.624788000","0.312871000","22","100","10.0.0.2","44928","54.155.246.232","443","48","337","1"
"0.624799","0.624799000","0.312882000","23","77","10.0.0.2","44928","54.155.246.232","443","25","385","1"
"0.625418","0.625418000","0.313501000","24","52","54.155.246.232","443","10.0.0.2","44928","0","1","49"
"0.625448","0.625448000","0.313531000","25","52","54.155.246.232","443","10.0.0.2","44928","0","1","97"
"0.625696","0.625696000","0.313779000","26","52","54.155.246.232","443","10.0.0.2","44928","0","1","145"
"0.625722","0.625722000","0.313805000","27","52","54.155.246.232","443","10.0.0.2","44928","0","1","193"
"0.625763","0.625763000","0.313846000","28","52","54.155.246.232","443","10.0.0.2","44928","0","1","241"
"0.625772","0.625772000","0.313855000","29","52","54.155.246.232","443","10.0.0.2","44928","0","1","289"
"0.625808","0.625808000","0.313891000","30","52","54.155.246.232","443","10.0.0.2","44928","0","1","337"
"0.625816","0.625816000","0.313899000","31","52","54.155.246.232","443","10.0.0.2","44928","0","1","385"
"0.625844","0.625844000","0.313927000","32","52","54.155.246.232","443","10.0.0.2","44928","0","1","410"
"0.761027","0.761027000",,"33","76",,,,,,,
"0.806522","0.806522000","0.494605000","34","296","54.155.246.232","443","10.0.0.2","44928","244","1","410"
"0.806568","0.806568000","0.494651000","35","296","54.155.246.232","443","10.0.0.2","44928","244","245","410"
"0.806629","0.806629000","0.494712000","36","296","54.155.246.232","443","10.0.0.2","44928","244","489","410"
"0.806648","0.806648000","0.494731000","37","296","54.155.246.232","443","10.0.0.2","44928","244","733","410"
"0.806706","0.806706000","0.494789000","38","296","54.155.246.232","443","10.0.0.2","44928","244","977","410"
"0.806719","0.806719000","0.494802000","39","296","54.155.246.232","443","10.0.0.2","44928","244","1221","410"
"0.806766","0.806766000","0.494849000","40","296","54.155.246.232","443","10.0.0.2","44928","244","1465","410"
"0.806777","0.806777000","0.494860000","41","296","54.155.246.232","443","10.0.0.2","44928","244","1709","410"
"0.806824","0.806824000","0.494907000","42","296","54.155.246.232","443","10.0.0.2","44928","244","1953","410"
"0.806838","0.806838000","0.494921000","43","296","54.155.246.232","443","10.0.0.2","44928","244","2197","410"
"1.061271","1.061271000","0.749354000","44","52","10.0.0.2","44928","54.155.246.232","443","0","410","245"
"1.061300","1.061300000","0.749383000","45","52","10.0.0.2","44928","54.155.246.232","443","0","410","489"
"1.061316","1.061316000","0.749399000","46","52","10.0.0.2","44928","54.155.246.232","443","0","410","733"
"1.061329","1.061329000","0.749412000","47","52","10.0.0.2","44928","54.155.246.232","443","0","410","977"
"1.061342","1.061342000","0.749425000","48","52","10.0.0.2","44928","54.155.246.232","443","0","410","1221"
"1.061943","1.061943000","0.750026000","49","296","54.155.246.232","443","10.0.0.2","44928","244","2441","410"
"1.061979","1.061979000","0.750062000","50","276","54.155.246.232","443","10.0.0.2","44928","224","2685","410"
"1.124512","1.124512000","0.812595000","51","52","10.0.0.2","44928","54.155.246.232","443","0","410","1465"
"1.124543","1.124543000","0.812626000","52","52","10.0.0.2","44928","54.155.246.232","443","0","410","1709"
"1.124560","1.124560000","0.812643000","53","52","10.0.0.2","44928","54.155.246.232","443","0","410","1953"
"1.124574","1.124574000","0.812657000","54","52","10.0.0.2","44928","54.155.246.232","443","0","410","2197"
"1.124587","1.124587000","0.812670000","55","52","10.0.0.2","44928","54.155.246.232","443","0","410","2441"
"1.161035","1.161035000",,"56","76",,,,,,,
"1.353134","1.353134000",,"57","76",,,,,,,
"1.374300","1.374300000","1.062383000","58","52","10.0.0.2","44928","54.155.246.232","443","0","410","2685"
"1.374330","1.374330000","1.062413000","59","52","10.0.0.2","44928","54.155.246.232","443","0","410","2909"
"1.374347","1.374347000","1.062430000","60","100","10.0.0.2","44928","54.155.246.232","443","48","410","2909"
"1.374361","1.374361000","1.062444000","61","84","10.0.0.2","44928","54.155.246.232","443","32","458","2909"
"1.374375","1.374375000","1.062458000","62","100","10.0.0.2","44928","54.155.246.232","443","48","490","2909"
"1.374390","1.374390000","1.062473000","63","100","10.0.0.2","44928","54.155.246.232","443","48","538","2909"
"1.374404","1.374404000","1.062487000","64","100","10.0.0.2","44928","54.155.246.232","443","48","586","2909"
"1.374978","1.374978000","1.063061000","65","52","54.155.246.232","443","10.0.0.2","44928","0","2909","490"
"1.375014","1.375014000","1.063097000","66","52","54.155.246.232","443","10.0.0.2","44928","0","2909","538"
"1.375065","1.375065000","1.063148000","67","52","54.155.246.232","443","10.0.0.2","44928","0","2909","586"
"1.375078","1.375078000","1.063161000","68","52","54.155.246.232","443","10.0.0.2","44928","0","2909","634"
"1.686611","1.686611000","1.374694000","69","78","10.0.0.2","44928","54.155.246.232","443","26","634","2909"
