_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002048","0.002048000",,"3","143","10.0.0.1",,"10.0.0.2",,,,
"0.023289","0.023289000",,"4","360","10.0.0.1",,"10.0.0.2",,,,
"0.190069","0.190069000",,"5","76",,,,,,,
"0.190090","0.190090000",,"6","48",,,,,,,
"0.192666","0.192666000",,"7","76",,,,,,,
"0.311564","0.311564000","0.000000000","8","60","10.0.0.2","47760","216.239.32.29","443","0","0","0"
"0.312338","0.312338000","0.000774000","9","60","216.239.32.29","443","10.0.0.2","47760","0","0","1"
"0.623656","0.623656000","0.312092000","10","52","10.0.0.2","47760","216.239.32.29","443","0","1","1"
"0.623684","0.623684000","0.312120000","11","100","10.0.0.2","47760","216.239.32.29","443","48","1","1"
"0.623702","0.623702000","0.312138000","12","100","10.0.0.2","47760","216.239.32.29","443","48","49","1"
"0.623717","0.623717000","0.312153000","13","100","10.0.0.2","47760","216.239.32.29","443","48","97","1"
"0.623731","0.623731000","0.312167000","14","100","10.0.0.2","47760","216.239.32.29","443","48","145","1"
"0.623744","0.623744000","0.312180000","15","100","10.0.0.2","47760","216.239.32.29","443","48","193","1"
"0.623759","0.623759000","0.312195000","16","100","10.0.0.2","47760","216.239.32.29","443","48","241","1"
"0.623773","0.623773000","0.312209000","17","100","10.0.0.2","47760","216.239.32.29","443","48","289","1"
"0.623788","0.623788000","0.312224000","18","100","10.0.0.2","47760","216.239.32.29","443","48","337","1"
"0.623803","0.623803000","0.312239000","19","74","10.0.0.2","47760","216.239.32.29","443","22","385","1"
"0.624624","0.624624000","0.313060000","20","52","216.239.32.29","443","10.0.0.2","47760","0","1","49"
"0.624649","0.624649000","0.313085000","21","52","216.239.32.29","443","10.0.0.2","47760","0","1","97"
"0.624696","0.624696000","0.313132000","22","52","216.239.32.29","443","10.0.0.2","47760","0","1","145"
"0.624709","0.624709000","0.313145000","23","52","216.239.32.29","443","10.0.0.2","47760","0","1","193"
"0.624755","0.624755000","0.313191000","24","52","216.239.32.29","443","10.0.0.2","47760","0","1","241"
"0.624767","0.624767000","0.313203000","25","52","216.239.32.29","443","10.0.0.2","47760","0","1","289"
"0.624811","0.624811000","0.313247000","26","52","216.239.32.29","443","10.0.0.2","47760","0","1","337"
"0.624822","0.624822000","0.313258000","27","52","216.239.32.29","443","10.0.0.2","47760","0","1","385"
"0.624855","0.624855000","0.313291000","28","52","216.239.32.29","443","10.0.0.2","47760","0","1","407"
"0.637577","0.637577000",,"29","76",,,,,,,
"0.637597","0.637597000",,"30","76",,,,,,,
"0.659812","0.659812000","0.348248000","31","296","216.239.32.29","443","10.0.0.2","47760","244","1","407"
"0.659843","0.659843000","0.348279000","32","296","216.239.32.29","443","10.0.0.2","47760","244","245","407"
"0.659902","0.659902000","0.348338000","33","296","216.239.32.29","443","10.0.0.2","47760","244","489","407"
"0.659920","0.659920000","0.348356000","34","296","216.239.32.29","443","10.0.0.2","47760","244","733","407"
"0.659982","0.659982000","0.348418000","35","296","216.239.32.29","443","10.0.0.2","47760","244","977","407"
"0.659998","0.659998000","0.348434000","36","232","216.239.32.29","443","10.0.0.2","47760","180","1221","407"
"0.660045","0.660045000","0.348481000","37","296","216.239.32.29","443","10.0.0.2","47760","244","1401","407"
"0.660057","0.660057000","0.348493000","38","296","216.239.32.29","443","10.0.0.2","47760","244","1645","407"
"0.660104","0.660104000","0.348540000","39","296","216.239.32.29","443","10.0.0.2","47760","244","1889","407"
"0.660119","0.660119000","0.348555000","40","296","216.239.32.29","443","10.0.0.2","47760","244","2133","407"
"0.936214","0.936214000","0.624650000","41","52","10.0.0.2","47760","216.239.32.29","443","0","407","245"
"0.936245","0.936245000","0.624681000","42","52","10.0.0.2","47760","216.239.32.29","443","0","407","489"
"0.936262","0.936262000","0.624698000","43","52","10.0.0.2","47760","216.239.32.29","443","0","407","733"
"0.936942","0.936942000","0.625378000","44","296","216.239.32.29","443","10.0.0.2","47760","244","2377","407"
"0.936970","0.936970000","0.625406000","45","296","216.239.32.29","443","10.0.0.2","47760","244","2621","407"
"0.937020","0.937020000","0.625456000","46","296","216.239.32.29","443","10.0.0.2","47760","244","2865","407"
"0.937032","0.937032000","0.625468000","47","296","216.239.32.29","443","10.0.0.2","47760","244","3109","407"
"0.937079","0.937079000","0.625515000","48","296","216.239.32.29","443","10.0.0.2","47760","244","3353","407"
"0.937091","0.937091000","0.625527000","49","296","216.239.32.29","443","10.0.0.2","47760","244","3597","407"
"0.999538","0.999538000","0.687974000","50","52","10.0.0.2","47760","216.239.32.29","443","0","407","977"
"0.999568","0.999568000","0.688004000","51","52","10.0.0.2","47760","216.239.32.29","443","0","407","1221"
"0.999588","0.999588000","0.688024000","52","52","10.0.0.2","47760","216.239.32.29","443","0","407","1401"
"0.999600","0.999600000","0.688036000","53","52","10.0.0.2","47760","216.239.32.29","443","0","407","1889"
"1.000175","1.000175000","0.688611000","54","296","216.239.32.29","443","10.0.0.2","47760","244","3841","407"
"1.000202","1.000202000","0.688638000","55","88","216.239.32.29","443","10.0.0.2","47760","36","4085","407"
"1.021682","1.021682000",,"56","76",,,,,,,
"1.060787","1.060787000","0.749223000","57","52","10.0.0.2","47760","216.239.32.29","443","0","407","2133"
"1.060817","1.060817000","0.749253000","58","52","10.0.0.2","47760","216.239.32.29","443","0","407","2377"
"1.213682","1.213682000",,"59","76",,,,,,,
