_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000010","0.000010000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002006","0.002006000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002015","0.002015000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.056197","0.056197000",,"5","76",,,,,,,
"0.064385","0.064385000",,"6","76",,,,,,,
"0.064394","0.064394000",,"7","48",,,,,,,
"0.067274","0.067274000",,"8","76",,,,,,,
"0.311497","0.311497000","0.000000000","9","60","10.0.0.2","39794","3.167.227.75","443","0","0","0"
"0.312252","0.312252000","0.000755000","10","60","3.167.227.75","443","10.0.0.2","39794","0","0","1"
"0.464268","0.464268000",,"11","76",,,,,,,
"0.624338","0.624338000","0.312841000","12","52","10.0.0.2","39794","3.167.227.75","443","0","1","1"
"0.624365","0.624365000","0.312868000","13","100","10.0.0.2","39794","3.167.227.75","443","48","1","1"
"0.624381","0.624381000","0.312884000","14","100","10.0.0.2","39794","3.167.227.75","443","48","49","1"
"0.624398","0.624398000","0.312901000","15","100","10.0.0.2","39794","3.167.227.75","443","48","97","1"
"0.624412","0.624412000","0.312915000","16","100","10.0.0.2","39794","3.167.227.75","443","48","145","1"
"0.624425","0.624425000","0.312928000","17","100","10.0.0.2","39794","3.167.227.75","443","48","193","1"
"0.624438","0.624438000","0.312941000","18","100","10.0.0.2","39794","3.167.227.75","443","48","241","1"
"0.624451","0.624451000","0.312954000","19","100","10.0.0.2","39794","3.167.227.75","443","48","289","1"
"0.624465","0.624465000","0.312968000","20","100","10.0.0.2","39794","3.167.227.75","443","48","337","1"
"0.624479","0.624479000","0.312982000","21","78","10.0.0.2","39794","3.167.227.75","443","26","385","1"
"0.625305","0.625305000","0.313808000","22","52","3.167.227.75","443","10.0.0.2","39794","0","1","49"
"0.625328","0.625328000","0.313831000","23","52","3.167.227.75","443","10.0.0.2","39794","0","1","97"
"0.625375","0.625375000","0.313878000","24","52","3.167.227.75","443","10.0.0.2","39794","0","1","145"
"0.625386","0.625386000","0.313889000","25","52","3.167.227.75","443","10.0.0.2","39794","0","1","193"
"0.625431","0.625431000","0.313934000","26","52","3.167.227.75","443","10.0.0.2","39794","0","1","241"
"0.625442","0.625442000","0.313945000","27","52","3.167.227.75","443","10.0.0.2","39794","0","1","289"
"0.625486","0.625486000","0.313989000","28","52","3.167.227.75","443","10.0.0.2","39794","0","1","337"
"0.625497","0.625497000","0.314000000","29","52","3.167.227.75","443","10.0.0.2","39794","0","1","385"
"0.625529","0.625529000","0.314032000","30","52","3.167.227.75","443","10.0.0.2","39794","0","1","411"
"0.656366","0.656366000",,"31","76",,,,,,,
"0.659914","0.659914000","0.348417000","32","296","3.167.227.75","443","10.0.0.2","39794","244","1","411"
"0.659948","0.659948000","0.348451000","33","296","3.167.227.75","443","10.0.0.2","39794","244","245","411"
"0.660007","0.660007000","0.348510000","34","296","3.167.227.75","443","10.0.0.2","39794","244","489","411"
"0.660024","0.660024000","0.348527000","35","296","3.167.227.75","443","10.0.0.2","39794","244","733","411"
"0.660081","0.660081000","0.348584000","36","296","3.167.227.75","443","10.0.0.2","39794","244","977","411"
"0.660100","0.660100000","0.348603000","37","260","3.167.227.75","443","10.0.0.2","39794","208","1221","411"
"0.660182","0.660182000","0.348685000","38","296","3.167.227.75","443","10.0.0.2","39794","244","1429","411"
"0.660196","0.660196000","0.348699000","39","296","3.167.227.75","443","10.0.0.2","39794","244","1673","411"
"0.660241","0.660241000","0.348744000","40","296","3.167.227.75","443","10.0.0.2","39794","244","1917","411"
"0.660253","0.660253000","0.348756000","41","296","3.167.227.75","443","10.0.0.2","39794","244","2161","411"
"0.784410","0.784410000",,"42","76",,,,,,,
"0.936519","0.936519000","0.625022000","43","52","10.0.0.2","39794","3.167.227.75","443","0","411","245"
"0.936551","0.936551000","0.625054000","44","52","10.0.0.2","39794","3.167.227.75","443","0","411","489"
"0.936569","0.936569000","0.625072000","45","52","10.0.0.2","39794","3.167.227.75","443","0","411","733"
"0.937417","0.937417000","0.625920000","46","296","3.167.227.75","443","10.0.0.2","39794","244","2405","411"
