_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.002931","0.002931000",,"3","76",,,,,,,
"0.040791","0.040791000",,"4","76",,,,,,,
"0.040800","0.040800000",,"5","48",,,,,,,
"0.042914","0.042914000",,"6","76",,,,,,,
"0.073857","0.073857000",,"7","71","10.0.0.2",,"10.0.0.1",,,,
"0.073861","0.073861000",,"8","71","10.0.0.2",,"10.0.0.1",,,,
"0.075483","0.075483000",,"9","647","10.0.0.1",,"10.0.0.2",,,,
"0.076289","0.076289000",,"10","591","10.0.0.1",,"10.0.0.2",,,,
"0.080036","0.080036000",,"11","76",,,,,,,
"0.261942","0.261942000","0.000000000","12","60","10.0.0.2","37632","47.246.46.227","443","0","0","0"
"0.262754","0.262754000","0.000812000","13","60","47.246.46.227","443","10.0.0.2","37632","0","0","1"
"0.272061","0.272061000",,"14","76",,,,,,,
"0.448599","0.448599000","0.186657000","15","52","10.0.0.2","37632","47.246.46.227","443","0","1","1"
"0.448628","0.448628000","0.186686000","16","100","10.0.0.2","37632","47.246.46.227","443","48","1","1"
"0.448645","0.448645000","0.186703000","17","100","10.0.0.2","37632","47.246.46.227","443","48","49","1"
"0.448660","0.448660000","0.186718000","18","100","10.0.0.2","37632","47.246.46.227","443","48","97","1"
"0.448675","0.448675000","0.186733000","19","100","10.0.0.2","37632","47.246.46.227","443","48","145","1"
"0.448691","0.448691000","0.186749000","20","100","10.0.0.2","37632","47.246.46.227","443","48","193","1"
"0.448706","0.448706000","0.186764000","21","100","10.0.0.2","37632","47.246.46.227","443","48","241","1"
"0.448721","0.448721000","0.186779000","22","100","10.0.0.2","37632","47.246.46.227","443","48","289","1"
"0.448735","0.448735000","0.186793000","23","100","10.0.0.2","37632","47.246.46.227","443","48","337","1"
"0.448752","0.448752000","0.186810000","24","76","10.0.0.2","37632","47.246.46.227","443","24","385","1"
"0.449800","0.449800000","0.187858000","25","52","47.246.46.227","443","10.0.0.2","37632","0","1","49"
"0.450035","0.450035000","0.188093000","26","52","47.246.46.227","443","10.0.0.2","37632","0","1","97"
"0.450060","0.450060000","0.188118000","27","52","47.246.46.227","443","10.0.0.2","37632","0","1","145"
"0.450107","0.450107000","0.188165000","28","52","47.246.46.227","443","10.0.0.2","37632","0","1","193"
"0.450118","0.450118000","0.188176000","29","52","47.246.46.227","443","10.0.0.2","37632","0","1","241"
"0.450162","0.450162000","0.188220000","30","52","47.246.46.227","443","10.0.0.2","37632","0","1","289"
"0.450173","0.450173000","0.188231000","31","52","47.246.46.227","443","10.0.0.2","37632","0","1","337"
"0.450217","0.450217000","0.188275000","32","52","47.246.46.227","443","10.0.0.2","37632","0","1","385"
"0.450228","0.450228000","0.188286000","33","52","47.246.46.227","443","10.0.0.2","37632","0","1","409"
"0.565109","0.565109000","0.303167000","34","296","47.246.46.227","443","10.0.0.2","37632","244","1","409"
"0.565152","0.565152000","0.303210000","35","296","47.246.46.227","443","10.0.0.2","37632","244","245","409"
"0.565216","0.565216000","0.303274000","36","296","47.246.46.227","443","10.0.0.2","37632","244","489","409"
"0.565236","0.565236000","0.303294000","37","296","47.246.46.227","443","10.0.0.2","37632","244","733","409"
"0.565295","0.565295000","0.303353000","38","296","47.246.46.227","443","10.0.0.2","37632","244","977","409"
"0.565311","0.565311000","0.303369000","39","292","47.246.46.227","443","10.0.0.2","37632","240","1221","409"
"0.565358","0.565358000","0.303416000","40","296","47.246.46.227","443","10.0.0.2","37632","244","1461","409"
"0.565370","0.565370000","0.303428000","41","296","47.246.46.227","443","10.0.0.2","37632","244","1705","409"
"0.565415","0.565415000","0.303473000","42","296","47.246.46.227","443","10.0.0.2","37632","244","1949","409"
"0.565427","0.565427000","0.303485000","43","296","47.246.46.227","443","10.0.0.2","37632","244","2193","409"
"0.656026","0.656026000",,"44","76",,,,,,,
"0.656135","0.656135000",,"45","76",,,,,,,
"0.698337","0.698337000","0.436395000","46","52","10.0.0.2","37632","47.246.46.227","443","0","409","245"
"0.698363","0.698363000","0.436421000","47","52","10.0.0.2","37632","47.246.46.227","443","0","409","489"
"0.698380","0.698380000","0.436438000","48","52","10.0.0.2","37632","47.246.46.227","443","0","409","733"
"0.698396","0.698396000","0.436454000","49","52","10.0.0.2","37632","47.246.46.227","443","0","409","977"
"0.698412","0.698412000","0.436470000","50","52","10.0.0.2","37632","47.246.46.227","443","0","409","1221"
"0.698986","0.698986000","0.437044000","51","296","47.246.46.227","443","10.0.0.2","37632","244","2437","409"
"0.699022","0.699022000","0.437080000","52","296","47.246.46.227","443","10.0.0.2","37632","244","2681","409"
"0.699071","0.699071000","0.437129000","53","296","47.246.46.227","443","10.0.0.2","37632","244","2925","409"
"0.699083","0.699083000","0.437141000","54","296","47.246.46.227","443","10.0.0.2","37632","244","3169","409"
"0.699129","0.699129000","0.437187000","55","296","47.246.46.227","443","10.0.0.2","37632","244","3413","409"
"0.699140","0.699140000","0.437198000","56","296","47.246.46.227","443","10.0.0.2","37632","244","3657","409"
"0.699187","0.699187000","0.437245000","57","296","47.246.46.227","443","10.0.0.2","37632","244","3901","409"
"0.699199","0.699199000","0.437257000","58","159","47.246.46.227","443","10.0.0.2","37632","107","4145","409"
"0.761319","0.761319000","0.499377000","59","52","10.0.0.2","37632","47.246.46.227","443","0","409","1461"
"0.761348","0.761348000","0.499406000","60","52","10.0.0.2","37632","47.246.46.227","443","0","409","1705"
"0.761364","0.761364000","0.499422000","61","52","10.0.0.2","37632","47.246.46.227","443","0","409","1949"
"0.761379","0.761379000","0.499437000","62","52","10.0.0.2","37632","47.246.46.227","443","0","409","2193"
"0.761395","0.761395000","0.499453000","63","52","10.0.0.2","37632","47.246.46.227","443","0","409","2437"
"0.887041","0.887041000","0.625099000","64","52","10.0.0.2","37632","47.246.46.227","443","0","409","2681"
"0.887071","0.887071000","0.625129000","65","52","10.0.0.2","37632","47.246.46.227","443","0","409","2925"
"0.887086","0.887086000","0.625144000","66","52","10.0.0.2","37632","47.246.46.227","443","0","409","3169"
"0.887101","0.887101000","0.625159000","67","52","10.0.0.2","37632","47.246.46.227","443","0","409","3413"
"0.887115","0.887115000","0.625173000","68","52","10.0.0.2","37632","47.246.46.227","443","0","409","3657"
"0.948277","0.948277000","0.686335000","69","52","10.0.0.2","37632","47.246.46.227","443","0","409","3901"
"0.948304","0.948304000","0.686362000","70","52","10.0.0.2","37632","47.246.46.227","443","0","409","4252"
"0.948321","0.948321000","0.686379000","71","100","10.0.0.2","37632","47.246.46.227","443","48","409","4252"
"0.948335","0.948335000","0.686393000","72","68","10.0.0.2","37632","47.246.46.227","443","16","457","4252"
"0.948349","0.948349000","0.686407000","73","100","10.0.0.2","37632","47.246.46.227","443","48","473","4252"
"0.948366","0.948366000","0.686424000","74","100","10.0.0.2","37632","47.246.46.227","443","48","521","4252"
"0.948381","0.948381000","0.686439000","75","100","10.0.0.2","37632","47.246.46.227","443","48","569","4252"
"0.948990","0.948990000","0.687048000","76","52","47.246.46.227","443","10.0.0.2","37632","0","4252","457"
"0.949025","0.949025000","0.687083000","77","52","47.246.46.227","443","10.0.0.2","37632","0","4252","473"
"0.949074","0.949074000","0.687132000","78","52","47.246.46.227","443","10.0.0.2","37632","0","4252","569"
"0.949086","0.949086000","0.687144000","79","52","47.246.46.227","443","10.0.0.2","37632","0","4252","617"
"0.976291","0.976291000","0.714349000","80","296","47.246.46.227","443","10.0.0.2","37632","244","4252","617"
"0.976343","0.976343000","0.714401000","81","87","47.246.46.227","443","10.0.0.2","37632","35","4496","617"
"0.976460","0.976460000","0.714518000","82","296","47.246.46.227","443","10.0.0.2","37632","244","4531","617"
"0.976475","0.976475000","0.714533000","83","87","47.246.46.227","443","10.0.0.2","37632","35","4775","617"
"1.136181","1.136181000","0.874239000","84","55","10.0.0.2","37632","47.246.46.227","443","3","617","4252"
"1.136212","1.136212000","0.874270000","85","52","10.0.0.2","37632","47.246.46.227","443","0","620","4810"
"1.179039","1.179039000","0.917097000","86","52","47.246.46.227","443","10.0.0.2","37632","0","4810","620"
"1.307036","1.307036000","1.045094000","87","296","47.246.46.227","443","10.0.0.2","37632","244","4810","620"
"1.307080","1.307080000","1.045138000","88","296","47.246.46.227","443","10.0.0.2","37632","244","5054","620"
"1.307144","1.307144000","1.045202000","89","296","47.246.46.227","443","10.0.0.2","37632","244","5298","620"
"1.307159","1.307159000","1.045217000","90","296","47.246.46.227","443","10.0.0.2","37632","244","5542","620"
"1.307206","1.307206000","1.045264000","91","296","47.246.46.227","443","10.0.0.2","37632","244","5786","620"
"1.307217","1.307217000","1.045275000","92","296","47.246.46.227","443","10.0.0.2","37632","244","6030","620"
"1.307263","1.307263000","1.045321000","93","296","47.246.46.227","443","10.0.0.2","37632","244","6274","620"
"1.307275","1.307275000","1.045333000","94","296","47.246.46.227","443","10.0.0.2","37632","244","6518","620"
"1.307323","1.307323000","1.045381000","95","296","47.246.46.227","443","10.0.0.2","37632","244","6762","620"
"1.307337","1.307337000","1.045395000","96","296","47.246.46.227","443","10.0.0.2","37632","244","7006","620"
"1.307384","1.307384000","1.045442000","97","296","47.246.46.227","443","10.0.0.2","37632","244","7250","620"
"1.307397","1.307397000","1.045455000","98","288","47.246.46.227","443","10.0.0.2","37632","236","7494","620"
"1.307618","1.307618000","1.045676000","99","296","47.246.46.227","443","10.0.0.2","37632","244","7730","620"
"1.307652","1.307652000","1.045710000","100","296","47.246.46.227","443","10.0.0.2","37632","244","7974","620"
"1.307691","1.307691000","1.045749000","101","94","47.246.46.227","443","10.0.0.2","37632","42","8218","620"
"1.448300","1.448300000","1.186358000","102","52","10.0.0.2","37632","47.246.46.227","443","0","620","6030"
"1.511481","1.511481000","1.249539000","103","52","10.0.0.2","37632","47.246.46.227","443","0","620","7250"
"1.573236","1.573236000","1.311294000","104","52","10.0.0.2","37632","47.246.46.227","443","0","620","8260"
"1.573259","1.573259000","1.311317000","105","52","10.0.0.2","37632","47.246.46.227","443","0","620","8260"
"1.573967","1.573967000","1.312025000","106","52","47.246.46.227","443","10.0.0.2","37632","0","8260","621"
"1.761493","1.761493000","1.499551000","107","52","10.0.0.2","37632","47.246.46.227","443","0","621","8261"
"3.855972","3.855972000",,"108","48",,,,,,,
