_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001957","0.001957000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.001996","0.001996000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.003757","0.003757000",,"5","380","10.0.0.1",,"10.0.0.2",,,,
"0.003815","0.003815000",,"6","132","10.0.0.1",,"10.0.0.2",,,,
"0.003895","0.003895000",,"7","76",,,,,,,
"0.189625","0.189625000","0.000000000","8","60","10.0.0.2","50592","104.18.32.171","443","0","0","0"
"0.190179","0.190179000","0.000554000","9","60","104.18.32.171","443","10.0.0.2","50592","0","0","1"
"0.377019","0.377019000","0.187394000","10","52","10.0.0.2","50592","104.18.32.171","443","0","1","1"
"0.377049","0.377049000","0.187424000","11","100","10.0.0.2","50592","104.18.32.171","443","48","1","1"
"0.377067","0.377067000","0.187442000","12","100","10.0.0.2","50592","104.18.32.171","443","48","49","1"
"0.377081","0.377081000","0.187456000","13","100","10.0.0.2","50592","104.18.32.171","443","48","97","1"
"0.377094","0.377094000","0.187469000","14","100","10.0.0.2","50592","104.18.32.171","443","48","145","1"
"0.377108","0.377108000","0.187483000","15","100","10.0.0.2","50592","104.18.32.171","443","48","193","1"
"0.377123","0.377123000","0.187498000","16","100","10.0.0.2","50592","104.18.32.171","443","48","241","1"
"0.377136","0.377136000","0.187511000","17","100","10.0.0.2","50592","104.18.32.171","443","48","289","1"
"0.377150","0.377150000","0.187525000","18","100","10.0.0.2","50592","104.18.32.171","443","48","337","1"
"0.377166","0.377166000","0.187541000","19","78","10.0.0.2","50592","104.18.32.171","443","26","385","1"
"0.378117","0.378117000","0.188492000","20","52","104.18.32.171","443","10.0.0.2","50592","0","1","49"
"0.378151","0.378151000","0.188526000","21","52","104.18.32.171","443","10.0.0.2","50592","0","1","97"
"0.378209","0.378209000","0.188584000","22","52","104.18.32.171","443","10.0.0.2","50592","0","1","145"
