_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002040","0.002040000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.002049","0.002049000",,"4","518","10.0.0.1",,"10.0.0.2",,,,
"0.178616","0.178616000",,"5","76",,,,,,,
"0.311713","0.311713000","0.000000000","6","60","10.0.0.2","42480","104.126.37.130","443","0","0","0"
"0.312426","0.312426000","0.000713000","7","60","104.126.37.130","443","10.0.0.2","42480","0","0","1"
"0.624218","0.624218000","0.312505000","8","52","10.0.0.2","42480","104.126.37.130","443","0","1","1"
"0.624227","0.624227000","0.312514000","9","100","10.0.0.2","42480","104.126.37.130","443","48","1","1"
"0.624231","0.624231000","0.312518000","10","100","10.0.0.2","42480","104.126.37.130","443","48","49","1"
"0.624235","0.624235000","0.312522000","11","100","10.0.0.2","42480","104.126.37.130","443","48","97","1"
"0.624240","0.624240000","0.312527000","12","100","10.0.0.2","42480","104.126.37.130","443","48","145","1"
"0.624245","0.624245000","0.312532000","13","100","10.0.0.2","42480","104.126.37.130","443","48","193","1"
"0.624248","0.624248000","0.312535000","14","100","10.0.0.2","42480","104.126.37.130","443","48","241","1"
"0.624253","0.624253000","0.312540000","15","100","10.0.0.2","42480","104.126.37.130","443","48","289","1"
"0.624256","0.624256000","0.312543000","16","100","10.0.0.2","42480","104.126.37.130","443","48","337","1"
"0.624260","0.624260000","0.312547000","17","79","10.0.0.2","42480","104.126.37.130","443","27","385","1"
"0.624901","0.624901000","0.313188000","18","52","104.126.37.130","443","10.0.0.2","42480","0","1","49"
"0.624911","0.624911000","0.313198000","19","52","104.126.37.130","443","10.0.0.2","42480","0","1","97"
"0.624925","0.624925000","0.313212000","20","52","104.126.37.130","443","10.0.0.2","42480","0","1","145"
"0.624928","0.624928000","0.313215000","21","52","104.126.37.130","443","10.0.0.2","42480","0","1","193"
"0.624939","0.624939000","0.313226000","22","52","104.126.37.130","443","10.0.0.2","42480","0","1","241"
"0.624942","0.624942000","0.313229000","23","52","104.126.37.130","443","10.0.0.2","42480","0","1","289"
"0.624953","0.624953000","0.313240000","24","52","104.126.37.130","443","10.0.0.2","42480","0","1","337"
"0.624958","0.624958000","0.313245000","25","52","104.126.37.130","443","10.0.0.2","42480","0","1","385"
"0.624966","0.624966000","0.313253000","26","52","104.126.37.130","443","10.0.0.2","42480","0","1","412"
"0.626634","0.626634000",,"27","76",,,,,,,
"0.668019","0.668019000","0.356306000","28","296","104.126.37.130","443","10.0.0.2","42480","244","1","412"
"0.668067","0.668067000","0.356354000","29","296","104.126.37.130","443","10.0.0.2","42480","244","245","412"
"0.668121","0.668121000","0.356408000","30","296","104.126.37.130","443","10.0.0.2","42480","244","489","412"
"0.668133","0.668133000","0.356420000","31","296","104.126.37.130","443","10.0.0.2","42480","244","733","412"
"0.668179","0.668179000","0.356466000","32","296","104.126.37.130","443","10.0.0.2","42480","244","977","412"
"0.668190","0.668190000","0.356477000","33","268","104.126.37.130","443","10.0.0.2","42480","216","1221","412"
"0.668235","0.668235000","0.356522000","34","296","104.126.37.130","443","10.0.0.2","42480","244","1437","412"
"0.668247","0.668247000","0.356534000","35","296","104.126.37.130","443","10.0.0.2","42480","244","1681","412"
"0.668292","0.668292000","0.356579000","36","296","104.126.37.130","443","10.0.0.2","42480","244","1925","412"
"0.668303","0.668303000","0.356590000","37","296","104.126.37.130","443","10.0.0.2","42480","244","2169","412"
"0.691177","0.691177000",,"38","76",,,,,,,
"0.691203","0.691203000",,"39","48",,,,,,,
"0.694999","0.694999000",,"40","76",,,,,,,
"0.700619","0.700619000",,"41","76",,,,,,,
"0.936687","0.936687000","0.624974000","42","52","10.0.0.2","42480","104.126.37.130","443","0","412","245"
"0.936727","0.936727000","0.625014000","43","52","10.0.0.2","42480","104.126.37.130","443","0","412","489"
"0.936745","0.936745000","0.625032000","44","52","10.0.0.2","42480","104.126.37.130","443","0","412","733"
"0.937368","0.937368000","0.625655000","45","296","104.126.37.130","443","10.0.0.2","42480","244","2413","412"
"0.937404","0.937404000","0.625691000","46","296","104.126.37.130","443","10.0.0.2","42480","244","2657","412"
"0.937443","0.937443000","0.625730000","47","287","104.126.37.130","443","10.0.0.2","42480","235","2901","412"
"0.999111","0.999111000","0.687398000","48","52","10.0.0.2","42480","104.126.37.130","443","0","412","977"
"0.999141","0.999141000","0.687428000","49","52","10.0.0.2","42480","104.126.37.130","443","0","412","1221"
"0.999158","0.999158000","0.687445000","50","52","10.0.0.2","42480","104.126.37.130","443","0","412","1437"
"0.999173","0.999173000","0.687460000","51","52","10.0.0.2","42480","104.126.37.130","443","0","412","1681"
"0.999186","0.999186000","0.687473000","52","52","10.0.0.2","42480","104.126.37.130","443","0","412","1925"
"1.061368","1.061368000","0.749655000","53","52","10.0.0.2","42480","104.126.37.130","443","0","412","2169"
"1.061398","1.061398000","0.749685000","54","52","10.0.0.2","42480","104.126.37.130","443","0","412","2413"
"1.249077","1.249077000","0.937364000","55","52","10.0.0.2","42480","104.126.37.130","443","0","412","2657"
"1.249106","1.249106000","0.937393000","56","52","10.0.0.2","42480","104.126.37.130","443","0","412","2901"
"1.249124","1.249124000","0.937411000","57","52","10.0.0.2","42480","104.126.37.130","443","0","412","3136"
"1.249140","1.249140000","0.937427000","58","100","10.0.0.2","42480","104.126.37.130","443","48","412","3136"
"1.249154","1.249154000","0.937441000","59","84","10.0.0.2","42480","104.126.37.130","443","32","460","3136"
"1.249168","1.249168000","0.937455000","60","100","10.0.0.2","42480","104.126.37.130","443","48","492","3136"
"1.249182","1.249182000","0.937469000","61","100","10.0.0.2","42480","104.126.37.130","443","48","540","3136"
"1.249196","1.249196000","0.937483000","62","100","10.0.0.2","42480","104.126.37.130","443","48","588","3136"
"1.249798","1.249798000","0.938085000","63","52","104.126.37.130","443","10.0.0.2","42480","0","3136","460"
"1.249836","1.249836000","0.938123000","64","52","104.126.37.130","443","10.0.0.2","42480","0","3136","540"
"1.249887","1.249887000","0.938174000","65","52","104.126.37.130","443","10.0.0.2","42480","0","3136","588"
"1.249899","1.249899000","0.938186000","66","52","104.126.37.130","443","10.0.0.2","42480","0","3136","636"
"1.266741","1.266741000",,"67","76",,,,,,,
"1.282757","1.282757000","0.971044000","68","296","104.126.37.130","443","10.0.0.2","42480","244","3136","636"
"1.282803","1.282803000","0.971090000","69","79","104.126.37.130","443","10.0.0.2","42480","27","3380","636"
"1.282864","1.282864000","0.971151000","70","296","104.126.37.130","443","10.0.0.2","42480","244","3407","636"
"1.282883","1.282883000","0.971170000","71","79","104.126.37.130","443","10.0.0.2","42480","27","3651","636"
"1.561636","1.561636000","1.249923000","72","58","10.0.0.2","42480","104.126.37.130","443","6","636","3136"
"1.561665","1.561665000","1.249952000","73","52","10.0.0.2","42480","104.126.37.130","443","0","642","3651"
"1.561683","1.561683000","1.249970000","74","52","10.0.0.2","42480","104.126.37.130","443","0","642","3678"
"1.591580","1.591580000","1.279867000","75","296","104.126.37.130","443","10.0.0.2","42480","244","3678","642"
"1.591625","1.591625000","1.279912000","76","296","104.126.37.130","443","10.0.0.2","42480","244","3922","642"
"1.591689","1.591689000","1.279976000","77","296","104.126.37.130","443","10.0.0.2","42480","244","4166","642"
"1.591703","1.591703000","1.279990000","78","296","104.126.37.130","443","10.0.0.2","42480","244","4410","642"
"1.591755","1.591755000","1.280042000","79","296","104.126.37.130","443","10.0.0.2","42480","244","4654","642"
"1.591767","1.591767000","1.280054000","80","296","104.126.37.130","443","10.0.0.2","42480","244","4898","642"
"1.591812","1.591812000","1.280099000","81","296","104.126.37.130","443","10.0.0.2","42480","244","5142","642"
"1.591824","1.591824000","1.280111000","82","296","104.126.37.130","443","10.0.0.2","42480","244","5386","642"
"1.591870","1.591870000","1.280157000","83","296","104.126.37.130","443","10.0.0.2","42480","244","5630","642"
"1.591884","1.591884000","1.280171000","84","296","104.126.37.130","443","10.0.0.2","42480","244","5874","642"
"1.591934","1.591934000","1.280221000","85","296","104.126.37.130","443","10.0.0.2","42480","244","6118","642"
"1.591946","1.591946000","1.280233000","86","240","104.126.37.130","443","10.0.0.2","42480","188","6362","642"
"1.591979","1.591979000","1.280266000","87","296","104.126.37.130","443","10.0.0.2","42480","244","6550","642"
"1.874174","1.874174000","1.562461000","88","52","10.0.0.2","42480","104.126.37.130","443","0","642","3922"
"1.874204","1.874204000","1.562491000","89","52","10.0.0.2","42480","104.126.37.130","443","0","642","4898"
"1.874723","1.874723000","1.563010000","90","296","104.126.37.130","443","10.0.0.2","42480","244","6794","642"
"1.874802","1.874802000","1.563089000","91","296","104.126.37.130","443","10.0.0.2","42480","244","7038","642"
"1.874816","1.874816000","1.563103000","92","296","104.126.37.130","443","10.0.0.2","42480","244","7282","642"
"1.874861","1.874861000","1.563148000","93","296","104.126.37.130","443","10.0.0.2","42480","244","7526","642"
"1.874873","1.874873000","1.563160000","94","296","104.126.37.130","443","10.0.0.2","42480","244","7770","642"
"1.936494","1.936494000","1.624781000","95","52","10.0.0.2","42480","104.126.37.130","443","0","642","6118"
"1.937293","1.937293000","1.625580000","96","296","104.126.37.130","443","10.0.0.2","42480","244","8014","642"
"1.937336","1.937336000","1.625623000","97","296","104.126.37.130","443","10.0.0.2","42480","244","8258","642"
"1.937389","1.937389000","1.625676000","98","296","104.126.37.130","443","10.0.0.2","42480","244","8502","642"
"1.937401","1.937401000","1.625688000","99","296","104.126.37.130","443","10.0.0.2","42480","244","8746","642"
