_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002731","0.002731000",,"3","290","10.0.0.1",,"10.0.0.2",,,,
"0.002740","0.002740000",,"4","352","10.0.0.1",,"10.0.0.2",,,,
"0.019489","0.019489000",,"5","76",,,,,,,
"0.019499","0.019499000",,"6","48",,,,,,,
"0.022464","0.022464000",,"7","76",,,,,,,
"0.310911","0.310911000","0.000000000","8","60","10.0.0.2","43014","2.16.238.22","443","0","0","0"
"0.311672","0.311672000","0.000761000","9","60","2.16.238.22","443","10.0.0.2","43014","0","0","1"
"0.356082","0.356082000",,"10","76",,,,,,,
"0.356106","0.356106000",,"11","48",,,,,,,
"0.358658","0.358658000",,"12","76",,,,,,,
"0.435673","0.435673000",,"13","76",,,,,,,
"0.547535","0.547535000",,"14","76",,,,,,,
"0.623845","0.623845000","0.312934000","15","52","10.0.0.2","43014","2.16.238.22","443","0","1","1"
"0.623876","0.623876000","0.312965000","16","100","10.0.0.2","43014","2.16.238.22","443","48","1","1"
"0.623893","0.623893000","0.312982000","17","100","10.0.0.2","43014","2.16.238.22","443","48","49","1"
"0.623907","0.623907000","0.312996000","18","100","10.0.0.2","43014","2.16.238.22","443","48","97","1"
"0.623921","0.623921000","0.313010000","19","100","10.0.0.2","43014","2.16.238.22","443","48","145","1"
"0.623935","0.623935000","0.313024000","20","100","10.0.0.2","43014","2.16.238.22","443","48","193","1"
"0.623950","0.623950000","0.313039000","21","100","10.0.0.2","43014","2.16.238.22","443","48","241","1"
"0.623963","0.623963000","0.313052000","22","100","10.0.0.2","43014","2.16.238.22","443","48","289","1"
"0.623977","0.623977000","0.313066000","23","100","10.0.0.2","43014","2.16.238.22","443","48","337","1"
"0.623993","0.623993000","0.313082000","24","76","10.0.0.2","43014","2.16.238.22","443","24","385","1"
"0.624690","0.624690000","0.313779000","25","52","2.16.238.22","443","10.0.0.2","43014","0","1","49"
"0.624710","0.624710000","0.313799000","26","52","2.16.238.22","443","10.0.0.2","43014","0","1","97"
"0.624794","0.624794000","0.313883000","27","52","2.16.238.22","443","10.0.0.2","43014","0","1","145"
"0.624805","0.624805000","0.313894000","28","52","2.16.238.22","443","10.0.0.2","43014","0","1","193"
"0.624850","0.624850000","0.313939000","29","52","2.16.238.22","443","10.0.0.2","43014","0","1","241"
"0.624861","0.624861000","0.313950000","30","52","2.16.238.22","443","10.0.0.2","43014","0","1","289"
"0.624905","0.624905000","0.313994000","31","52","2.16.238.22","443","10.0.0.2","43014","0","1","337"
"0.624918","0.624918000","0.314007000","32","52","2.16.238.22","443","10.0.0.2","43014","0","1","385"
"0.624951","0.624951000","0.314040000","33","52","2.16.238.22","443","10.0.0.2","43014","0","1","409"
"0.672243","0.672243000","0.361332000","34","296","2.16.238.22","443","10.0.0.2","43014","244","1","409"
"0.672278","0.672278000","0.361367000","35","296","2.16.238.22","443","10.0.0.2","43014","244","245","409"
"0.672339","0.672339000","0.361428000","36","296","2.16.238.22","443","10.0.0.2","43014","244","489","409"
"0.672355","0.672355000","0.361444000","37","296","2.16.238.22","443","10.0.0.2","43014","244","733","409"
