_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000051","0.000051000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002316","0.002316000",,"3","91","10.0.0.1",,"10.0.0.2",,,,
"0.002395","0.002395000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.050754","0.050754000",,"5","76",,,,,,,
"0.050776","0.050776000",,"6","48",,,,,,,
"0.053523","0.053523000",,"7","76",,,,,,,
"0.310687","0.310687000","0.000000000","8","60","10.0.0.2","47630","108.156.254.197","443","0","0","0"
"0.311358","0.311358000","0.000671000","9","60","108.156.254.197","443","10.0.0.2","47630","0","0","1"
"0.322577","0.322577000",,"10","76",,,,,,,
"0.322602","0.322602000",,"11","48",,,,,,,
"0.325371","0.325371000",,"12","76",,,,,,,
"0.450404","0.450404000",,"13","76",,,,,,,
"0.624451","0.624451000","0.313764000","14","52","10.0.0.2","47630","108.156.254.197","443","0","1","1"
"0.624481","0.624481000","0.313794000","15","100","10.0.0.2","47630","108.156.254.197","443","48","1","1"
"0.624499","0.624499000","0.313812000","16","100","10.0.0.2","47630","108.156.254.197","443","48","49","1"
"0.624514","0.624514000","0.313827000","17","100","10.0.0.2","47630","108.156.254.197","443","48","97","1"
"0.624528","0.624528000","0.313841000","18","100","10.0.0.2","47630","108.156.254.197","443","48","145","1"
"0.624542","0.624542000","0.313855000","19","100","10.0.0.2","47630","108.156.254.197","443","48","193","1"
"0.624556","0.624556000","0.313869000","20","100","10.0.0.2","47630","108.156.254.197","443","48","241","1"
"0.624572","0.624572000","0.313885000","21","100","10.0.0.2","47630","108.156.254.197","443","48","289","1"
"0.624587","0.624587000","0.313900000","22","100","10.0.0.2","47630","108.156.254.197","443","48","337","1"
"0.624602","0.624602000","0.313915000","23","80","10.0.0.2","47630","108.156.254.197","443","28","385","1"
"0.625233","0.625233000","0.314546000","24","52","108.156.254.197","443","10.0.0.2","47630","0","1","49"
"0.625308","0.625308000","0.314621000","25","52","108.156.254.197","443","10.0.0.2","47630","0","1","97"
"0.625348","0.625348000","0.314661000","26","52","108.156.254.197","443","10.0.0.2","47630","0","1","145"
