_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002811","0.002811000",,"3","121","10.0.0.1",,"10.0.0.2",,,,
"0.002821","0.002821000",,"4","109","10.0.0.1",,"10.0.0.2",,,,
"0.105054","0.105054000",,"5","76",,,,,,,
"0.105075","0.105075000",,"6","48",,,,,,,
"0.107657","0.107657000",,"7","76",,,,,,,
"0.143652","0.143652000",,"8","76",,,,,,,
"0.184553","0.184553000",,"9","76",,,,,,,
"0.248625","0.248625000",,"10","76",,,,,,,
"0.248667","0.248667000",,"11","48",,,,,,,
"0.251459","0.251459000",,"12","76",,,,,,,
"0.311079","0.311079000","0.000000000","13","60","10.0.0.2","56086","142.251.209.142","443","0","0","0"
"0.311646","0.311646000","0.000567000","14","60","142.251.209.142","443","10.0.0.2","56086","0","0","1"
"0.623779","0.623779000","0.312700000","15","52","10.0.0.2","56086","142.251.209.142","443","0","1","1"
"0.623811","0.623811000","0.312732000","16","100","10.0.0.2","56086","142.251.209.142","443","48","1","1"
"0.623831","0.623831000","0.312752000","17","100","10.0.0.2","56086","142.251.209.142","443","48","49","1"
"0.623847","0.623847000","0.312768000","18","100","10.0.0.2","56086","142.251.209.142","443","48","97","1"
"0.623863","0.623863000","0.312784000","19","100","10.0.0.2","56086","142.251.209.142","443","48","145","1"
"0.623879","0.623879000","0.312800000","20","100","10.0.0.2","56086","142.251.209.142","443","48","193","1"
"0.623896","0.623896000","0.312817000","21","100","10.0.0.2","56086","142.251.209.142","443","48","241","1"
"0.623912","0.623912000","0.312833000","22","100","10.0.0.2","56086","142.251.209.142","443","48","289","1"
"0.623929","0.623929000","0.312850000","23","100","10.0.0.2","56086","142.251.209.142","443","48","337","1"
"0.623946","0.623946000","0.312867000","24","77","10.0.0.2","56086","142.251.209.142","443","25","385","1"
"0.624486","0.624486000","0.313407000","25","52","142.251.209.142","443","10.0.0.2","56086","0","1","49"
"0.624551","0.624551000","0.313472000","26","52","142.251.209.142","443","10.0.0.2","56086","0","1","97"
"0.624600","0.624600000","0.313521000","27","52","142.251.209.142","443","10.0.0.2","56086","0","1","145"
"0.624612","0.624612000","0.313533000","28","52","142.251.209.142","443","10.0.0.2","56086","0","1","193"
"0.624645","0.624645000","0.313566000","29","52","142.251.209.142","443","10.0.0.2","56086","0","1","241"
"0.624689","0.624689000","0.313610000","30","52","142.251.209.142","443","10.0.0.2","56086","0","1","289"
"0.624700","0.624700000","0.313621000","31","52","142.251.209.142","443","10.0.0.2","56086","0","1","337"
"0.624748","0.624748000","0.313669000","32","52","142.251.209.142","443","10.0.0.2","56086","0","1","385"
"0.624762","0.624762000","0.313683000","33","52","142.251.209.142","443","10.0.0.2","56086","0","1","410"
"0.645759","0.645759000","0.334680000","34","296","142.251.209.142","443","10.0.0.2","56086","244","1","410"
"0.645803","0.645803000","0.334724000","35","296","142.251.209.142","443","10.0.0.2","56086","244","245","410"
"0.645867","0.645867000","0.334788000","36","296","142.251.209.142","443","10.0.0.2","56086","244","489","410"
"0.645887","0.645887000","0.334808000","37","296","142.251.209.142","443","10.0.0.2","56086","244","733","410"
"0.645946","0.645946000","0.334867000","38","296","142.251.209.142","443","10.0.0.2","56086","244","977","410"
"0.645959","0.645959000","0.334880000","39","232","142.251.209.142","443","10.0.0.2","56086","180","1221","410"
"0.646006","0.646006000","0.334927000","40","296","142.251.209.142","443","10.0.0.2","56086","244","1401","410"
"0.646019","0.646019000","0.334940000","41","296","142.251.209.142","443","10.0.0.2","56086","244","1645","410"
"0.646064","0.646064000","0.334985000","42","296","142.251.209.142","443","10.0.0.2","56086","244","1889","410"
"0.646078","0.646078000","0.334999000","43","296","142.251.209.142","443","10.0.0.2","56086","244","2133","410"
"0.888506","0.888506000",,"44","76",,,,,,,
"0.936399","0.936399000","0.625320000","45","52","10.0.0.2","56086","142.251.209.142","443","0","410","245"
"0.936473","0.936473000","0.625394000","46","52","10.0.0.2","56086","142.251.209.142","443","0","410","489"
"0.936495","0.936495000","0.625416000","47","52","10.0.0.2","56086","142.251.209.142","443","0","410","733"
"0.937100","0.937100000","0.626021000","48","296","142.251.209.142","443","10.0.0.2","56086","244","2377","410"
"0.937137","0.937137000","0.626058000","49","296","142.251.209.142","443","10.0.0.2","56086","244","2621","410"
"0.937187","0.937187000","0.626108000","50","296","142.251.209.142","443","10.0.0.2","56086","244","2865","410"
"0.937199","0.937199000","0.626120000","51","296","142.251.209.142","443","10.0.0.2","56086","244","3109","410"
"0.937245","0.937245000","0.626166000","52","296","142.251.209.142","443","10.0.0.2","56086","244","3353","410"
"0.937258","0.937258000","0.626179000","53","296","142.251.209.142","443","10.0.0.2","56086","244","3597","410"
"0.998804","0.998804000","0.687725000","54","52","10.0.0.2","56086","142.251.209.142","443","0","410","977"
"0.998834","0.998834000","0.687755000","55","52","10.0.0.2","56086","142.251.209.142","443","0","410","1221"
"0.998854","0.998854000","0.687775000","56","52","10.0.0.2","56086","142.251.209.142","443","0","410","1401"
"0.998870","0.998870000","0.687791000","57","52","10.0.0.2","56086","142.251.209.142","443","0","410","1645"
"0.998884","0.998884000","0.687805000","58","52","10.0.0.2","56086","142.251.209.142","443","0","410","1889"
"0.999467","0.999467000","0.688388000","59","296","142.251.209.142","443","10.0.0.2","56086","244","3841","410"
"0.999502","0.999502000","0.688423000","60","296","142.251.209.142","443","10.0.0.2","56086","244","4085","410"
"0.999552","0.999552000","0.688473000","61","296","142.251.209.142","443","10.0.0.2","56086","244","4329","410"
"0.999564","0.999564000","0.688485000","62","296","142.251.209.142","443","10.0.0.2","56086","244","4573","410"
"0.999610","0.999610000","0.688531000","63","296","142.251.209.142","443","10.0.0.2","56086","244","4817","410"
"0.999621","0.999621000","0.688542000","64","296","142.251.209.142","443","10.0.0.2","56086","244","5061","410"
