_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.136998","0.136998000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.137017","0.137017000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.139551","0.139551000",,"4","204","10.0.0.1",,"10.0.0.2",,,,
"0.144039","0.144039000",,"5","76",,,,,,,
"0.163926","0.163926000",,"6","450","10.0.0.1",,"10.0.0.2",,,,
"0.447384","0.447384000","0.000000000","7","60","10.0.0.2","52052","2.18.64.19","443","0","0","0"
"0.448279","0.448279000","0.000895000","8","60","2.18.64.19","443","10.0.0.2","52052","0","0","1"
"0.736396","0.736396000",,"9","76",,,,,,,
"0.736405","0.736405000",,"10","48",,,,,,,
"0.739058","0.739058000",,"11","76",,,,,,,
"0.760359","0.760359000","0.312975000","12","52","10.0.0.2","52052","2.18.64.19","443","0","1","1"
"0.760381","0.760381000","0.312997000","13","100","10.0.0.2","52052","2.18.64.19","443","48","1","1"
"0.760394","0.760394000","0.313010000","14","100","10.0.0.2","52052","2.18.64.19","443","48","49","1"
"0.760406","0.760406000","0.313022000","15","100","10.0.0.2","52052","2.18.64.19","443","48","97","1"
"0.760417","0.760417000","0.313033000","16","100","10.0.0.2","52052","2.18.64.19","443","48","145","1"
"0.760429","0.760429000","0.313045000","17","100","10.0.0.2","52052","2.18.64.19","443","48","193","1"
"0.760440","0.760440000","0.313056000","18","100","10.0.0.2","52052","2.18.64.19","443","48","241","1"
"0.760452","0.760452000","0.313068000","19","100","10.0.0.2","52052","2.18.64.19","443","48","289","1"
"0.760464","0.760464000","0.313080000","20","100","10.0.0.2","52052","2.18.64.19","443","48","337","1"
"0.760475","0.760475000","0.313091000","21","74","10.0.0.2","52052","2.18.64.19","443","22","385","1"
"0.760901","0.760901000","0.313517000","22","52","2.18.64.19","443","10.0.0.2","52052","0","1","49"
"0.760950","0.760950000","0.313566000","23","52","2.18.64.19","443","10.0.0.2","52052","0","1","97"
"0.761086","0.761086000","0.313702000","24","52","2.18.64.19","443","10.0.0.2","52052","0","1","145"
"0.761102","0.761102000","0.313718000","25","52","2.18.64.19","443","10.0.0.2","52052","0","1","193"
"0.761206","0.761206000","0.313822000","26","52","2.18.64.19","443","10.0.0.2","52052","0","1","241"
