_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000048","0.000048000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003264","0.003264000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.026615","0.026615000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.149831","0.149831000",,"5","76",,,,,,,
"0.149852","0.149852000",,"6","48",,,,,,,
"0.152421","0.152421000",,"7","76",,,,,,,
"0.312364","0.312364000","0.000000000","8","60","10.0.0.2","47506","2.23.7.11","443","0","0","0"
"0.313026","0.313026000","0.000662000","9","60","2.23.7.11","443","10.0.0.2","47506","0","0","1"
"0.517310","0.517310000",,"10","76",,,,,,,
"0.597432","0.597432000",,"11","76",,,,,,,
"0.625316","0.625316000","0.312952000","12","52","10.0.0.2","47506","2.23.7.11","443","0","1","1"
"0.625344","0.625344000","0.312980000","13","100","10.0.0.2","47506","2.23.7.11","443","48","1","1"
"0.625360","0.625360000","0.312996000","14","100","10.0.0.2","47506","2.23.7.11","443","48","49","1"
"0.625376","0.625376000","0.313012000","15","100","10.0.0.2","47506","2.23.7.11","443","48","97","1"
"0.625391","0.625391000","0.313027000","16","100","10.0.0.2","47506","2.23.7.11","443","48","145","1"
"0.625407","0.625407000","0.313043000","17","100","10.0.0.2","47506","2.23.7.11","443","48","193","1"
"0.625423","0.625423000","0.313059000","18","100","10.0.0.2","47506","2.23.7.11","443","48","241","1"
"0.625440","0.625440000","0.313076000","19","100","10.0.0.2","47506","2.23.7.11","443","48","289","1"
"0.625456","0.625456000","0.313092000","20","100","10.0.0.2","47506","2.23.7.11","443","48","337","1"
"0.625471","0.625471000","0.313107000","21","74","10.0.0.2","47506","2.23.7.11","443","22","385","1"
"0.626710","0.626710000","0.314346000","22","52","2.23.7.11","443","10.0.0.2","47506","0","1","49"
"0.626744","0.626744000","0.314380000","23","52","2.23.7.11","443","10.0.0.2","47506","0","1","97"
"0.626805","0.626805000","0.314441000","24","52","2.23.7.11","443","10.0.0.2","47506","0","1","145"
"0.626822","0.626822000","0.314458000","25","52","2.23.7.11","443","10.0.0.2","47506","0","1","193"
"0.626876","0.626876000","0.314512000","26","52","2.23.7.11","443","10.0.0.2","47506","0","1","241"
"0.626891","0.626891000","0.314527000","27","52","2.23.7.11","443","10.0.0.2","47506","0","1","289"
"0.626942","0.626942000","0.314578000","28","52","2.23.7.11","443","10.0.0.2","47506","0","1","337"
"0.626955","0.626955000","0.314591000","29","52","2.23.7.11","443","10.0.0.2","47506","0","1","385"
"0.626986","0.626986000","0.314622000","30","52","2.23.7.11","443","10.0.0.2","47506","0","1","407"
"0.645367","0.645367000",,"31","76",,,,,,,
"0.645397","0.645397000",,"32","48",,,,,,,
