_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000010","0.000010000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002398","0.002398000",,"3","557","10.0.0.1",,"10.0.0.2",,,,
"0.002406","0.002406000",,"4","493","10.0.0.1",,"10.0.0.2",,,,
"0.310945","0.310945000","0.000000000","5","60","10.0.0.2","59128","172.217.19.78","443","0","0","0"
"0.311667","0.311667000","0.000722000","6","60","172.217.19.78","443","10.0.0.2","59128","0","0","1"
"0.447891","0.447891000",,"7","76",,,,,,,
"0.447913","0.447913000",,"8","48",,,,,,,
"0.450817","0.450817000",,"9","76",,,,,,,
"0.624849","0.624849000","0.313904000","10","52","10.0.0.2","59128","172.217.19.78","443","0","1","1"
"0.624898","0.624898000","0.313953000","11","100","10.0.0.2","59128","172.217.19.78","443","48","1","1"
"0.624913","0.624913000","0.313968000","12","100","10.0.0.2","59128","172.217.19.78","443","48","49","1"
"0.624926","0.624926000","0.313981000","13","100","10.0.0.2","59128","172.217.19.78","443","48","97","1"
"0.624940","0.624940000","0.313995000","14","100","10.0.0.2","59128","172.217.19.78","443","48","145","1"
"0.624955","0.624955000","0.314010000","15","100","10.0.0.2","59128","172.217.19.78","443","48","193","1"
"0.624970","0.624970000","0.314025000","16","100","10.0.0.2","59128","172.217.19.78","443","48","241","1"
"0.624984","0.624984000","0.314039000","17","100","10.0.0.2","59128","172.217.19.78","443","48","289","1"
"0.625001","0.625001000","0.314056000","18","100","10.0.0.2","59128","172.217.19.78","443","48","337","1"
"0.625017","0.625017000","0.314072000","19","77","10.0.0.2","59128","172.217.19.78","443","25","385","1"
"0.625629","0.625629000","0.314684000","20","52","172.217.19.78","443","10.0.0.2","59128","0","1","49"
"0.625665","0.625665000","0.314720000","21","52","172.217.19.78","443","10.0.0.2","59128","0","1","97"
"0.625752","0.625752000","0.314807000","22","52","172.217.19.78","443","10.0.0.2","59128","0","1","145"
"0.625767","0.625767000","0.314822000","23","52","172.217.19.78","443","10.0.0.2","59128","0","1","193"
"0.625813","0.625813000","0.314868000","24","52","172.217.19.78","443","10.0.0.2","59128","0","1","241"
"0.625825","0.625825000","0.314880000","25","52","172.217.19.78","443","10.0.0.2","59128","0","1","289"
"0.625870","0.625870000","0.314925000","26","52","172.217.19.78","443","10.0.0.2","59128","0","1","337"
"0.625883","0.625883000","0.314938000","27","52","172.217.19.78","443","10.0.0.2","59128","0","1","385"
"0.625917","0.625917000","0.314972000","28","52","172.217.19.78","443","10.0.0.2","59128","0","1","410"
"0.640196","0.640196000",,"29","76",,,,,,,
"0.640216","0.640216000",,"30","48",,,,,,,
"0.642850","0.642850000",,"31","76",,,,,,,
"0.695200","0.695200000","0.384255000","32","296","172.217.19.78","443","10.0.0.2","59128","244","1","410"
"0.695235","0.695235000","0.384290000","33","296","172.217.19.78","443","10.0.0.2","59128","244","245","410"
"0.695293","0.695293000","0.384348000","34","296","172.217.19.78","443","10.0.0.2","59128","244","489","410"
"0.695311","0.695311000","0.384366000","35","296","172.217.19.78","443","10.0.0.2","59128","244","733","410"
"0.695367","0.695367000","0.384422000","36","296","172.217.19.78","443","10.0.0.2","59128","244","977","410"
"0.695385","0.695385000","0.384440000","37","232","172.217.19.78","443","10.0.0.2","59128","180","1221","410"
"0.695436","0.695436000","0.384491000","38","296","172.217.19.78","443","10.0.0.2","59128","244","1401","410"
"0.695448","0.695448000","0.384503000","39","296","172.217.19.78","443","10.0.0.2","59128","244","1645","410"
"0.695493","0.695493000","0.384548000","40","296","172.217.19.78","443","10.0.0.2","59128","244","1889","410"
"0.695505","0.695505000","0.384560000","41","296","172.217.19.78","443","10.0.0.2","59128","244","2133","410"
"0.839839","0.839839000",,"42","76",,,,,,,
"0.999521","0.999521000","0.688576000","43","52","10.0.0.2","59128","172.217.19.78","443","0","410","245"
"0.999552","0.999552000","0.688607000","44","52","10.0.0.2","59128","172.217.19.78","443","0","410","489"
"0.999569","0.999569000","0.688624000","45","52","10.0.0.2","59128","172.217.19.78","443","0","410","733"
"0.999583","0.999583000","0.688638000","46","52","10.0.0.2","59128","172.217.19.78","443","0","410","977"
"0.999597","0.999597000","0.688652000","47","52","10.0.0.2","59128","172.217.19.78","443","0","410","1221"
"1.000239","1.000239000","0.689294000","48","296","172.217.19.78","443","10.0.0.2","59128","244","2377","410"
"1.000261","1.000261000","0.689316000","49","296","172.217.19.78","443","10.0.0.2","59128","244","2621","410"
"1.000308","1.000308000","0.689363000","50","296","172.217.19.78","443","10.0.0.2","59128","244","2865","410"
"1.000320","1.000320000","0.689375000","51","296","172.217.19.78","443","10.0.0.2","59128","244","3109","410"
"1.000364","1.000364000","0.689419000","52","296","172.217.19.78","443","10.0.0.2","59128","244","3353","410"
"1.000376","1.000376000","0.689431000","53","296","172.217.19.78","443","10.0.0.2","59128","244","3597","410"
"1.000421","1.000421000","0.689476000","54","296","172.217.19.78","443","10.0.0.2","59128","244","3841","410"
"1.000433","1.000433000","0.689488000","55","296","172.217.19.78","443","10.0.0.2","59128","244","4085","410"
"1.000481","1.000481000","0.689536000","56","296","172.217.19.78","443","10.0.0.2","59128","244","4329","410"
"1.000493","1.000493000","0.689548000","57","296","172.217.19.78","443","10.0.0.2","59128","244","4573","410"
"1.061861","1.061861000","0.750916000","58","52","10.0.0.2","59128","172.217.19.78","443","0","410","1401"
"1.061890","1.061890000","0.750945000","59","52","10.0.0.2","59128","172.217.19.78","443","0","410","1645"
"1.061908","1.061908000","0.750963000","60","52","10.0.0.2","59128","172.217.19.78","443","0","410","1889"
"1.061922","1.061922000","0.750977000","61","52","10.0.0.2","59128","172.217.19.78","443","0","410","2133"
"1.061936","1.061936000","0.750991000","62","52","10.0.0.2","59128","172.217.19.78","443","0","410","2377"
"1.062523","1.062523000","0.751578000","63","296","172.217.19.78","443","10.0.0.2","59128","244","4817","410"
