_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000059","0.000059000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003358","0.003358000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.025450","0.025450000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.127712","0.127712000",,"5","76",,,,,,,
"0.127733","0.127733000",,"6","48",,,,,,,
"0.130292","0.130292000",,"7","76",,,,,,,
"0.310546","0.310546000","0.000000000","8","60","10.0.0.2","46334","104.126.37.179","443","0","0","0"
"0.311185","0.311185000","0.000639000","9","60","104.126.37.179","443","10.0.0.2","46334","0","0","1"
"0.423304","0.423304000",,"10","76",,,,,,,
"0.624260","0.624260000","0.313714000","11","52","10.0.0.2","46334","104.126.37.179","443","0","1","1"
"0.624288","0.624288000","0.313742000","12","100","10.0.0.2","46334","104.126.37.179","443","48","1","1"
"0.624305","0.624305000","0.313759000","13","100","10.0.0.2","46334","104.126.37.179","443","48","49","1"
"0.624319","0.624319000","0.313773000","14","100","10.0.0.2","46334","104.126.37.179","443","48","97","1"
"0.624333","0.624333000","0.313787000","15","100","10.0.0.2","46334","104.126.37.179","443","48","145","1"
"0.624347","0.624347000","0.313801000","16","100","10.0.0.2","46334","104.126.37.179","443","48","193","1"
"0.624360","0.624360000","0.313814000","17","100","10.0.0.2","46334","104.126.37.179","443","48","241","1"
"0.624373","0.624373000","0.313827000","18","100","10.0.0.2","46334","104.126.37.179","443","48","289","1"
"0.624387","0.624387000","0.313841000","19","100","10.0.0.2","46334","104.126.37.179","443","48","337","1"
"0.624402","0.624402000","0.313856000","20","74","10.0.0.2","46334","104.126.37.179","443","22","385","1"
"0.625042","0.625042000","0.314496000","21","52","104.126.37.179","443","10.0.0.2","46334","0","1","49"
"0.625117","0.625117000","0.314571000","22","52","104.126.37.179","443","10.0.0.2","46334","0","1","97"
"0.625171","0.625171000","0.314625000","23","52","104.126.37.179","443","10.0.0.2","46334","0","1","145"
"0.625183","0.625183000","0.314637000","24","52","104.126.37.179","443","10.0.0.2","46334","0","1","193"
"0.625228","0.625228000","0.314682000","25","52","104.126.37.179","443","10.0.0.2","46334","0","1","241"
"0.625252","0.625252000","0.314706000","26","52","104.126.37.179","443","10.0.0.2","46334","0","1","289"
"0.625297","0.625297000","0.314751000","27","52","104.126.37.179","443","10.0.0.2","46334","0","1","337"
"0.625315","0.625315000","0.314769000","28","52","104.126.37.179","443","10.0.0.2","46334","0","1","385"
"0.625347","0.625347000","0.314801000","29","52","104.126.37.179","443","10.0.0.2","46334","0","1","407"
"0.659310","0.659310000","0.348764000","30","296","104.126.37.179","443","10.0.0.2","46334","244","1","407"
