_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002215","0.002215000",,"3","282","10.0.0.1",,"10.0.0.2",,,,
"0.002225","0.002225000",,"4","170","10.0.0.1",,"10.0.0.2",,,,
"0.092108","0.092108000",,"5","76",,,,,,,
"0.092123","0.092123000",,"6","48",,,,,,,
"0.094817","0.094817000",,"7","76",,,,,,,
"0.187822","0.187822000","0.000000000","8","60","10.0.0.2","34320","172.217.16.78","443","0","0","0"
"0.188518","0.188518000","0.000696000","9","60","172.217.16.78","443","10.0.0.2","34320","0","0","1"
"0.374822","0.374822000","0.187000000","10","52","10.0.0.2","34320","172.217.16.78","443","0","1","1"
"0.374851","0.374851000","0.187029000","11","100","10.0.0.2","34320","172.217.16.78","443","48","1","1"
"0.374868","0.374868000","0.187046000","12","100","10.0.0.2","34320","172.217.16.78","443","48","49","1"
"0.374882","0.374882000","0.187060000","13","100","10.0.0.2","34320","172.217.16.78","443","48","97","1"
"0.374906","0.374906000","0.187084000","14","100","10.0.0.2","34320","172.217.16.78","443","48","145","1"
"0.374915","0.374915000","0.187093000","15","100","10.0.0.2","34320","172.217.16.78","443","48","193","1"
"0.374923","0.374923000","0.187101000","16","100","10.0.0.2","34320","172.217.16.78","443","48","241","1"
"0.374932","0.374932000","0.187110000","17","100","10.0.0.2","34320","172.217.16.78","443","48","289","1"
"0.374940","0.374940000","0.187118000","18","100","10.0.0.2","34320","172.217.16.78","443","48","337","1"
"0.374949","0.374949000","0.187127000","19","77","10.0.0.2","34320","172.217.16.78","443","25","385","1"
"0.376284","0.376284000","0.188462000","20","52","172.217.16.78","443","10.0.0.2","34320","0","1","49"
"0.376318","0.376318000","0.188496000","21","52","172.217.16.78","443","10.0.0.2","34320","0","1","97"
"0.376380","0.376380000","0.188558000","22","52","172.217.16.78","443","10.0.0.2","34320","0","1","145"
"0.376401","0.376401000","0.188579000","23","52","172.217.16.78","443","10.0.0.2","34320","0","1","193"
"0.376461","0.376461000","0.188639000","24","52","172.217.16.78","443","10.0.0.2","34320","0","1","241"
"0.376474","0.376474000","0.188652000","25","52","172.217.16.78","443","10.0.0.2","34320","0","1","289"
"0.376522","0.376522000","0.188700000","26","52","172.217.16.78","443","10.0.0.2","34320","0","1","337"
"0.376533","0.376533000","0.188711000","27","52","172.217.16.78","443","10.0.0.2","34320","0","1","385"
"0.376566","0.376566000","0.188744000","28","52","172.217.16.78","443","10.0.0.2","34320","0","1","410"
"0.446254","0.446254000","0.258432000","29","296","172.217.16.78","443","10.0.0.2","34320","244","1","410"
"0.446291","0.446291000","0.258469000","30","296","172.217.16.78","443","10.0.0.2","34320","244","245","410"
"0.446352","0.446352000","0.258530000","31","296","172.217.16.78","443","10.0.0.2","34320","244","489","410"
"0.446372","0.446372000","0.258550000","32","296","172.217.16.78","443","10.0.0.2","34320","244","733","410"
"0.446435","0.446435000","0.258613000","33","296","172.217.16.78","443","10.0.0.2","34320","244","977","410"
"0.446456","0.446456000","0.258634000","34","232","172.217.16.78","443","10.0.0.2","34320","180","1221","410"
"0.446509","0.446509000","0.258687000","35","296","172.217.16.78","443","10.0.0.2","34320","244","1401","410"
"0.446522","0.446522000","0.258700000","36","296","172.217.16.78","443","10.0.0.2","34320","244","1645","410"
"0.446567","0.446567000","0.258745000","37","296","172.217.16.78","443","10.0.0.2","34320","244","1889","410"
"0.446580","0.446580000","0.258758000","38","296","172.217.16.78","443","10.0.0.2","34320","244","2133","410"
"0.539891","0.539891000",,"39","76",,,,,,,
"0.624109","0.624109000","0.436287000","40","52","10.0.0.2","34320","172.217.16.78","443","0","410","245"
"0.624133","0.624133000","0.436311000","41","52","10.0.0.2","34320","172.217.16.78","443","0","410","489"
"0.624146","0.624146000","0.436324000","42","52","10.0.0.2","34320","172.217.16.78","443","0","410","733"
"0.624161","0.624161000","0.436339000","43","52","10.0.0.2","34320","172.217.16.78","443","0","410","977"
"0.624175","0.624175000","0.436353000","44","52","10.0.0.2","34320","172.217.16.78","443","0","410","1221"
"0.624805","0.624805000","0.436983000","45","296","172.217.16.78","443","10.0.0.2","34320","244","2377","410"
"0.624823","0.624823000","0.437001000","46","296","172.217.16.78","443","10.0.0.2","34320","244","2621","410"
"0.624858","0.624858000","0.437036000","47","296","172.217.16.78","443","10.0.0.2","34320","244","2865","410"
"0.624867","0.624867000","0.437045000","48","296","172.217.16.78","443","10.0.0.2","34320","244","3109","410"
"0.624901","0.624901000","0.437079000","49","296","172.217.16.78","443","10.0.0.2","34320","244","3353","410"
"0.624910","0.624910000","0.437088000","50","296","172.217.16.78","443","10.0.0.2","34320","244","3597","410"
"0.624945","0.624945000","0.437123000","51","296","172.217.16.78","443","10.0.0.2","34320","244","3841","410"
"0.624953","0.624953000","0.437131000","52","296","172.217.16.78","443","10.0.0.2","34320","244","4085","410"
"0.624986","0.624986000","0.437164000","53","296","172.217.16.78","443","10.0.0.2","34320","244","4329","410"
"0.624996","0.624996000","0.437174000","54","296","172.217.16.78","443","10.0.0.2","34320","244","4573","410"
"0.687010","0.687010000","0.499188000","55","52","10.0.0.2","34320","172.217.16.78","443","0","410","1401"
"0.687039","0.687039000","0.499217000","56","52","10.0.0.2","34320","172.217.16.78","443","0","410","1645"
"0.687054","0.687054000","0.499232000","57","52","10.0.0.2","34320","172.217.16.78","443","0","410","1889"
"0.687069","0.687069000","0.499247000","58","52","10.0.0.2","34320","172.217.16.78","443","0","410","2133"
"0.687082","0.687082000","0.499260000","59","52","10.0.0.2","34320","172.217.16.78","443","0","410","2377"
"0.687722","0.687722000","0.499900000","60","296","172.217.16.78","443","10.0.0.2","34320","244","4817","410"
"0.687746","0.687746000","0.499924000","61","296","172.217.16.78","443","10.0.0.2","34320","244","5061","410"
"0.687793","0.687793000","0.499971000","62","296","172.217.16.78","443","10.0.0.2","34320","244","5305","410"
"0.687805","0.687805000","0.499983000","63","296","172.217.16.78","443","10.0.0.2","34320","244","5549","410"
"0.687850","0.687850000","0.500028000","64","296","172.217.16.78","443","10.0.0.2","34320","244","5793","410"
"0.687863","0.687863000","0.500041000","65","296","172.217.16.78","443","10.0.0.2","34320","244","6037","410"
"0.687908","0.687908000","0.500086000","66","296","172.217.16.78","443","10.0.0.2","34320","244","6281","410"
