_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002407","0.002407000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.002417","0.002417000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.187213","0.187213000","0.000000000","5","60","10.0.0.2","55762","162.159.136.232","443","0","0","0"
"0.187997","0.187997000","0.000784000","6","60","162.159.136.232","443","10.0.0.2","55762","0","0","1"
"0.340286","0.340286000",,"7","76",,,,,,,
"0.340307","0.340307000",,"8","48",,,,,,,
"0.342958","0.342958000",,"9","76",,,,,,,
"0.374129","0.374129000","0.186916000","10","52","10.0.0.2","55762","162.159.136.232","443","0","1","1"
"0.374159","0.374159000","0.186946000","11","100","10.0.0.2","55762","162.159.136.232","443","48","1","1"
"0.374175","0.374175000","0.186962000","12","100","10.0.0.2","55762","162.159.136.232","443","48","49","1"
"0.374190","0.374190000","0.186977000","13","100","10.0.0.2","55762","162.159.136.232","443","48","97","1"
"0.374205","0.374205000","0.186992000","14","100","10.0.0.2","55762","162.159.136.232","443","48","145","1"
"0.374218","0.374218000","0.187005000","15","100","10.0.0.2","55762","162.159.136.232","443","48","193","1"
"0.374232","0.374232000","0.187019000","16","100","10.0.0.2","55762","162.159.136.232","443","48","241","1"
"0.374246","0.374246000","0.187033000","17","100","10.0.0.2","55762","162.159.136.232","443","48","289","1"
"0.374258","0.374258000","0.187045000","18","100","10.0.0.2","55762","162.159.136.232","443","48","337","1"
"0.374272","0.374272000","0.187059000","19","73","10.0.0.2","55762","162.159.136.232","443","21","385","1"
"0.374867","0.374867000","0.187654000","20","52","162.159.136.232","443","10.0.0.2","55762","0","1","49"
"0.374903","0.374903000","0.187690000","21","52","162.159.136.232","443","10.0.0.2","55762","0","1","97"
"0.374938","0.374938000","0.187725000","22","52","162.159.136.232","443","10.0.0.2","55762","0","1","145"
"0.375158","0.375158000","0.187945000","23","52","162.159.136.232","443","10.0.0.2","55762","0","1","193"
"0.375193","0.375193000","0.187980000","24","52","162.159.136.232","443","10.0.0.2","55762","0","1","241"
"0.375242","0.375242000","0.188029000","25","52","162.159.136.232","443","10.0.0.2","55762","0","1","289"
"0.375254","0.375254000","0.188041000","26","52","162.159.136.232","443","10.0.0.2","55762","0","1","337"
"0.375298","0.375298000","0.188085000","27","52","162.159.136.232","443","10.0.0.2","55762","0","1","385"
"0.375310","0.375310000","0.188097000","28","52","162.159.136.232","443","10.0.0.2","55762","0","1","406"
"0.410926","0.410926000","0.223713000","29","296","162.159.136.232","443","10.0.0.2","55762","244","1","406"
"0.410972","0.410972000","0.223759000","30","296","162.159.136.232","443","10.0.0.2","55762","244","245","406"
"0.411034","0.411034000","0.223821000","31","296","162.159.136.232","443","10.0.0.2","55762","244","489","406"
"0.411055","0.411055000","0.223842000","32","296","162.159.136.232","443","10.0.0.2","55762","244","733","406"
"0.411113","0.411113000","0.223900000","33","296","162.159.136.232","443","10.0.0.2","55762","244","977","406"
"0.411126","0.411126000","0.223913000","34","280","162.159.136.232","443","10.0.0.2","55762","228","1221","406"
"0.411173","0.411173000","0.223960000","35","296","162.159.136.232","443","10.0.0.2","55762","244","1449","406"
"0.411185","0.411185000","0.223972000","36","296","162.159.136.232","443","10.0.0.2","55762","244","1693","406"
"0.411233","0.411233000","0.224020000","37","296","162.159.136.232","443","10.0.0.2","55762","244","1937","406"
"0.411245","0.411245000","0.224032000","38","296","162.159.136.232","443","10.0.0.2","55762","244","2181","406"
"0.562200","0.562200000","0.374987000","39","52","10.0.0.2","55762","162.159.136.232","443","0","406","245"
"0.562239","0.562239000","0.375026000","40","52","10.0.0.2","55762","162.159.136.232","443","0","406","489"
