_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000041","0.000041000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002423","0.002423000",,"3","450","10.0.0.1",,"10.0.0.2",,,,
"0.002803","0.002803000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.069026","0.069026000",,"5","76",,,,,,,
"0.069034","0.069034000",,"6","48",,,,,,,
"0.072014","0.072014000",,"7","76",,,,,,,
"0.187699","0.187699000","0.000000000","8","60","10.0.0.2","48434","23.3.88.177","443","0","0","0"
"0.188501","0.188501000","0.000802000","9","60","23.3.88.177","443","10.0.0.2","48434","0","0","1"
"0.374657","0.374657000","0.186958000","10","52","10.0.0.2","48434","23.3.88.177","443","0","1","1"
"0.374687","0.374687000","0.186988000","11","100","10.0.0.2","48434","23.3.88.177","443","48","1","1"
"0.374706","0.374706000","0.187007000","12","100","10.0.0.2","48434","23.3.88.177","443","48","49","1"
"0.374723","0.374723000","0.187024000","13","100","10.0.0.2","48434","23.3.88.177","443","48","97","1"
"0.374740","0.374740000","0.187041000","14","100","10.0.0.2","48434","23.3.88.177","443","48","145","1"
"0.374755","0.374755000","0.187056000","15","100","10.0.0.2","48434","23.3.88.177","443","48","193","1"
"0.374771","0.374771000","0.187072000","16","100","10.0.0.2","48434","23.3.88.177","443","48","241","1"
"0.374788","0.374788000","0.187089000","17","100","10.0.0.2","48434","23.3.88.177","443","48","289","1"
"0.374804","0.374804000","0.187105000","18","100","10.0.0.2","48434","23.3.88.177","443","48","337","1"
"0.374820","0.374820000","0.187121000","19","74","10.0.0.2","48434","23.3.88.177","443","22","385","1"
"0.375515","0.375515000","0.187816000","20","52","23.3.88.177","443","10.0.0.2","48434","0","1","49"
"0.375599","0.375599000","0.187900000","21","52","23.3.88.177","443","10.0.0.2","48434","0","1","97"
"0.375654","0.375654000","0.187955000","22","52","23.3.88.177","443","10.0.0.2","48434","0","1","145"
"0.375669","0.375669000","0.187970000","23","52","23.3.88.177","443","10.0.0.2","48434","0","1","193"
"0.375714","0.375714000","0.188015000","24","52","23.3.88.177","443","10.0.0.2","48434","0","1","241"
"0.375733","0.375733000","0.188034000","25","52","23.3.88.177","443","10.0.0.2","48434","0","1","289"
"0.375777","0.375777000","0.188078000","26","52","23.3.88.177","443","10.0.0.2","48434","0","1","337"
"0.375790","0.375790000","0.188091000","27","52","23.3.88.177","443","10.0.0.2","48434","0","1","385"
"0.375823","0.375823000","0.188124000","28","52","23.3.88.177","443","10.0.0.2","48434","0","1","407"
"0.397567","0.397567000",,"29","76",,,,,,,
"0.397590","0.397590000",,"30","48",,,,,,,
"0.400194","0.400194000",,"31","76",,,,,,,
"0.459887","0.459887000","0.272188000","32","296","23.3.88.177","443","10.0.0.2","48434","244","1","407"
"0.459963","0.459963000","0.272264000","33","296","23.3.88.177","443","10.0.0.2","48434","244","245","407"
"0.460034","0.460034000","0.272335000","34","296","23.3.88.177","443","10.0.0.2","48434","244","489","407"
"0.460053","0.460053000","0.272354000","35","296","23.3.88.177","443","10.0.0.2","48434","244","733","407"
"0.460100","0.460100000","0.272401000","36","296","23.3.88.177","443","10.0.0.2","48434","244","977","407"
"0.460123","0.460123000","0.272424000","37","268","23.3.88.177","443","10.0.0.2","48434","216","1221","407"
"0.460169","0.460169000","0.272470000","38","296","23.3.88.177","443","10.0.0.2","48434","244","1437","407"
"0.460182","0.460182000","0.272483000","39","296","23.3.88.177","443","10.0.0.2","48434","244","1681","407"
"0.460227","0.460227000","0.272528000","40","296","23.3.88.177","443","10.0.0.2","48434","244","1925","407"
"0.460240","0.460240000","0.272541000","41","296","23.3.88.177","443","10.0.0.2","48434","244","2169","407"
"0.624684","0.624684000","0.436985000","42","52","10.0.0.2","48434","23.3.88.177","443","0","407","245"
"0.624712","0.624712000","0.437013000","43","52","10.0.0.2","48434","23.3.88.177","443","0","407","489"
"0.624729","0.624729000","0.437030000","44","52","10.0.0.2","48434","23.3.88.177","443","0","407","733"
"0.624746","0.624746000","0.437047000","45","52","10.0.0.2","48434","23.3.88.177","443","0","407","977"
"0.624760","0.624760000","0.437061000","46","52","10.0.0.2","48434","23.3.88.177","443","0","407","1221"
"0.625399","0.625399000","0.437700000","47","296","23.3.88.177","443","10.0.0.2","48434","244","2413","407"
"0.625423","0.625423000","0.437724000","48","296","23.3.88.177","443","10.0.0.2","48434","244","2657","407"
"0.625472","0.625472000","0.437773000","49","296","23.3.88.177","443","10.0.0.2","48434","244","2901","407"
"0.625484","0.625484000","0.437785000","50","296","23.3.88.177","443","10.0.0.2","48434","244","3145","407"
"0.625528","0.625528000","0.437829000","51","296","23.3.88.177","443","10.0.0.2","48434","244","3389","407"
"0.625540","0.625540000","0.437841000","52","296","23.3.88.177","443","10.0.0.2","48434","244","3633","407"
"0.625584","0.625584000","0.437885000","53","296","23.3.88.177","443","10.0.0.2","48434","244","3877","407"
"0.625595","0.625595000","0.437896000","54","296","23.3.88.177","443","10.0.0.2","48434","244","4121","407"
"0.625639","0.625639000","0.437940000","55","296","23.3.88.177","443","10.0.0.2","48434","244","4365","407"
"0.625651","0.625651000","0.437952000","56","296","23.3.88.177","443","10.0.0.2","48434","244","4609","407"
"0.687341","0.687341000","0.499642000","57","52","10.0.0.2","48434","23.3.88.177","443","0","407","1437"
