_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000004","0.000004000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002299","0.002299000",,"3","336","10.0.0.1",,"10.0.0.2",,,,
"0.002309","0.002309000",,"4","352","10.0.0.1",,"10.0.0.2",,,,
"0.187715","0.187715000","0.000000000","5","60","10.0.0.2","34234","2.22.24.27","443","0","0","0"
"0.188417","0.188417000","0.000702000","6","60","2.22.24.27","443","10.0.0.2","34234","0","0","1"
"0.374434","0.374434000","0.186719000","7","52","10.0.0.2","34234","2.22.24.27","443","0","1","1"
"0.374463","0.374463000","0.186748000","8","100","10.0.0.2","34234","2.22.24.27","443","48","1","1"
"0.374480","0.374480000","0.186765000","9","100","10.0.0.2","34234","2.22.24.27","443","48","49","1"
"0.374494","0.374494000","0.186779000","10","100","10.0.0.2","34234","2.22.24.27","443","48","97","1"
"0.374506","0.374506000","0.186791000","11","100","10.0.0.2","34234","2.22.24.27","443","48","145","1"
"0.374519","0.374519000","0.186804000","12","100","10.0.0.2","34234","2.22.24.27","443","48","193","1"
"0.374531","0.374531000","0.186816000","13","100","10.0.0.2","34234","2.22.24.27","443","48","241","1"
"0.374545","0.374545000","0.186830000","14","100","10.0.0.2","34234","2.22.24.27","443","48","289","1"
"0.374559","0.374559000","0.186844000","15","100","10.0.0.2","34234","2.22.24.27","443","48","337","1"
"0.374571","0.374571000","0.186856000","16","74","10.0.0.2","34234","2.22.24.27","443","22","385","1"
"0.375299","0.375299000","0.187584000","17","52","2.22.24.27","443","10.0.0.2","34234","0","1","49"
"0.375407","0.375407000","0.187692000","18","52","2.22.24.27","443","10.0.0.2","34234","0","1","97"
"0.375422","0.375422000","0.187707000","19","52","2.22.24.27","443","10.0.0.2","34234","0","1","145"
"0.375468","0.375468000","0.187753000","20","52","2.22.24.27","443","10.0.0.2","34234","0","1","193"
"0.375482","0.375482000","0.187767000","21","52","2.22.24.27","443","10.0.0.2","34234","0","1","241"
"0.375526","0.375526000","0.187811000","22","52","2.22.24.27","443","10.0.0.2","34234","0","1","289"
"0.375540","0.375540000","0.187825000","23","52","2.22.24.27","443","10.0.0.2","34234","0","1","337"
"0.375585","0.375585000","0.187870000","24","52","2.22.24.27","443","10.0.0.2","34234","0","1","385"
"0.375598","0.375598000","0.187883000","25","52","2.22.24.27","443","10.0.0.2","34234","0","1","407"
"0.410233","0.410233000","0.222518000","26","296","2.22.24.27","443","10.0.0.2","34234","244","1","407"
"0.410278","0.410278000","0.222563000","27","296","2.22.24.27","443","10.0.0.2","34234","244","245","407"
"0.410338","0.410338000","0.222623000","28","296","2.22.24.27","443","10.0.0.2","34234","244","489","407"
"0.410351","0.410351000","0.222636000","29","296","2.22.24.27","443","10.0.0.2","34234","244","733","407"
"0.410397","0.410397000","0.222682000","30","296","2.22.24.27","443","10.0.0.2","34234","244","977","407"
"0.410408","0.410408000","0.222693000","31","296","2.22.24.27","443","10.0.0.2","34234","244","1221","407"
"0.410454","0.410454000","0.222739000","32","296","2.22.24.27","443","10.0.0.2","34234","244","1465","407"
"0.410466","0.410466000","0.222751000","33","296","2.22.24.27","443","10.0.0.2","34234","244","1709","407"
"0.410512","0.410512000","0.222797000","34","296","2.22.24.27","443","10.0.0.2","34234","244","1953","407"
"0.410523","0.410523000","0.222808000","35","296","2.22.24.27","443","10.0.0.2","34234","244","2197","407"
"0.494208","0.494208000",,"36","76",,,,,,,
"0.494232","0.494232000",,"37","48",,,,,,,
"0.497196","0.497196000",,"38","76",,,,,,,
"0.559501","0.559501000",,"39","76",,,,,,,
"0.559522","0.559522000",,"40","48",,,,,,,
"0.561364","0.561364000",,"41","76",,,,,,,
"0.562473","0.562473000","0.374758000","42","52","10.0.0.2","34234","2.22.24.27","443","0","407","245"
"0.562503","0.562503000","0.374788000","43","52","10.0.0.2","34234","2.22.24.27","443","0","407","489"
"0.562516","0.562516000","0.374801000","44","52","10.0.0.2","34234","2.22.24.27","443","0","407","733"
"0.563050","0.563050000","0.375335000","45","296","2.22.24.27","443","10.0.0.2","34234","244","2441","407"
"0.563079","0.563079000","0.375364000","46","296","2.22.24.27","443","10.0.0.2","34234","244","2685","407"
"0.563149","0.563149000","0.375434000","47","296","2.22.24.27","443","10.0.0.2","34234","244","2929","407"
"0.563162","0.563162000","0.375447000","48","296","2.22.24.27","443","10.0.0.2","34234","244","3173","407"
"0.563207","0.563207000","0.375492000","49","296","2.22.24.27","443","10.0.0.2","34234","244","3417","407"
"0.563219","0.563219000","0.375504000","50","296","2.22.24.27","443","10.0.0.2","34234","244","3661","407"
"0.624270","0.624270000","0.436555000","51","52","10.0.0.2","34234","2.22.24.27","443","0","407","977"
"0.624288","0.624288000","0.436573000","52","52","10.0.0.2","34234","2.22.24.27","443","0","407","1221"
"0.624297","0.624297000","0.436582000","53","52","10.0.0.2","34234","2.22.24.27","443","0","407","1465"
