_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001404","0.001404000",,"3","169","10.0.0.1",,"10.0.0.2",,,,
"0.002064","0.002064000",,"4","153","10.0.0.1",,"10.0.0.2",,,,
"0.100080","0.100080000",,"5","76",,,,,,,
"0.100090","0.100090000",,"6","48",,,,,,,
"0.103058","0.103058000",,"7","76",,,,,,,
"0.313076","0.313076000","0.000000000","8","60","10.0.0.2","58572","66.254.114.41","443","0","0","0"
"0.313827","0.313827000","0.000751000","9","60","66.254.114.41","443","10.0.0.2","58572","0","0","1"
"0.468238","0.468238000",,"10","76",,,,,,,
"0.516117","0.516117000",,"11","76",,,,,,,
"0.532114","0.532114000",,"12","76",,,,,,,
"0.624425","0.624425000","0.311349000","13","52","10.0.0.2","58572","66.254.114.41","443","0","1","1"
"0.624454","0.624454000","0.311378000","14","100","10.0.0.2","58572","66.254.114.41","443","48","1","1"
"0.624472","0.624472000","0.311396000","15","100","10.0.0.2","58572","66.254.114.41","443","48","49","1"
"0.624487","0.624487000","0.311411000","16","100","10.0.0.2","58572","66.254.114.41","443","48","97","1"
"0.624503","0.624503000","0.311427000","17","100","10.0.0.2","58572","66.254.114.41","443","48","145","1"
"0.624520","0.624520000","0.311444000","18","100","10.0.0.2","58572","66.254.114.41","443","48","193","1"
"0.624537","0.624537000","0.311461000","19","100","10.0.0.2","58572","66.254.114.41","443","48","241","1"
"0.624553","0.624553000","0.311477000","20","100","10.0.0.2","58572","66.254.114.41","443","48","289","1"
"0.624572","0.624572000","0.311496000","21","100","10.0.0.2","58572","66.254.114.41","443","48","337","1"
"0.624589","0.624589000","0.311513000","22","77","10.0.0.2","58572","66.254.114.41","443","25","385","1"
"0.625297","0.625297000","0.312221000","23","52","66.254.114.41","443","10.0.0.2","58572","0","1","49"
"0.625527","0.625527000","0.312451000","24","52","66.254.114.41","443","10.0.0.2","58572","0","1","97"
"0.625561","0.625561000","0.312485000","25","52","66.254.114.41","443","10.0.0.2","58572","0","1","145"
"0.625611","0.625611000","0.312535000","26","52","66.254.114.41","443","10.0.0.2","58572","0","1","193"
