_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002265","0.002265000",,"3","76",,,,,,,
"0.071284","0.071284000",,"4","76",,,,,,,
"0.208996","0.208996000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.209000","0.209000000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.210012","0.210012000",,"7","236","10.0.0.1",,"10.0.0.2",,,,
"0.210668","0.210668000",,"8","204","10.0.0.1",,"10.0.0.2",,,,
"0.396869","0.396869000","0.000000000","9","60","10.0.0.2","54298","104.126.37.161","443","0","0","0"
"0.397501","0.397501000","0.000632000","10","60","104.126.37.161","443","10.0.0.2","54298","0","0","1"
"0.431267","0.431267000",,"11","76",,,,,,,
"0.584041","0.584041000","0.187172000","12","52","10.0.0.2","54298","104.126.37.161","443","0","1","1"
"0.584073","0.584073000","0.187204000","13","100","10.0.0.2","54298","104.126.37.161","443","48","1","1"
"0.584091","0.584091000","0.187222000","14","100","10.0.0.2","54298","104.126.37.161","443","48","49","1"
"0.584106","0.584106000","0.187237000","15","100","10.0.0.2","54298","104.126.37.161","443","48","97","1"
"0.584155","0.584155000","0.187286000","16","100","10.0.0.2","54298","104.126.37.161","443","48","145","1"
"0.584168","0.584168000","0.187299000","17","100","10.0.0.2","54298","104.126.37.161","443","48","193","1"
"0.584179","0.584179000","0.187310000","18","100","10.0.0.2","54298","104.126.37.161","443","48","241","1"
"0.584189","0.584189000","0.187320000","19","100","10.0.0.2","54298","104.126.37.161","443","48","289","1"
"0.584199","0.584199000","0.187330000","20","100","10.0.0.2","54298","104.126.37.161","443","48","337","1"
"0.584206","0.584206000","0.187337000","21","74","10.0.0.2","54298","104.126.37.161","443","22","385","1"
"0.585025","0.585025000","0.188156000","22","52","104.126.37.161","443","10.0.0.2","54298","0","1","49"
"0.585044","0.585044000","0.188175000","23","52","104.126.37.161","443","10.0.0.2","54298","0","1","97"
"0.585080","0.585080000","0.188211000","24","52","104.126.37.161","443","10.0.0.2","54298","0","1","145"
"0.585091","0.585091000","0.188222000","25","52","104.126.37.161","443","10.0.0.2","54298","0","1","193"
"0.585145","0.585145000","0.188276000","26","52","104.126.37.161","443","10.0.0.2","54298","0","1","241"
"0.585155","0.585155000","0.188286000","27","52","104.126.37.161","443","10.0.0.2","54298","0","1","289"
"0.585181","0.585181000","0.188312000","28","52","104.126.37.161","443","10.0.0.2","54298","0","1","337"
"0.585188","0.585188000","0.188319000","29","52","104.126.37.161","443","10.0.0.2","54298","0","1","385"
"0.585206","0.585206000","0.188337000","30","52","104.126.37.161","443","10.0.0.2","54298","0","1","407"
"0.655636","0.655636000","0.258767000","31","296","104.126.37.161","443","10.0.0.2","54298","244","1","407"
"0.655666","0.655666000","0.258797000","32","296","104.126.37.161","443","10.0.0.2","54298","244","245","407"
"0.655716","0.655716000","0.258847000","33","296","104.126.37.161","443","10.0.0.2","54298","244","489","407"
"0.655728","0.655728000","0.258859000","34","296","104.126.37.161","443","10.0.0.2","54298","244","733","407"
"0.655775","0.655775000","0.258906000","35","296","104.126.37.161","443","10.0.0.2","54298","244","977","407"
