_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002500","0.002500000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.002508","0.002508000",,"4","428","10.0.0.1",,"10.0.0.2",,,,
"0.053487","0.053487000",,"5","76",,,,,,,
"0.053508","0.053508000",,"6","48",,,,,,,
"0.056366","0.056366000",,"7","76",,,,,,,
"0.187873","0.187873000","0.000000000","8","60","10.0.0.2","53704","157.240.27.18","443","0","0","0"
"0.188530","0.188530000","0.000657000","9","60","157.240.27.18","443","10.0.0.2","53704","0","0","1"
"0.374582","0.374582000","0.186709000","10","52","10.0.0.2","53704","157.240.27.18","443","0","1","1"
"0.374610","0.374610000","0.186737000","11","100","10.0.0.2","53704","157.240.27.18","443","48","1","1"
"0.374629","0.374629000","0.186756000","12","100","10.0.0.2","53704","157.240.27.18","443","48","49","1"
"0.374643","0.374643000","0.186770000","13","100","10.0.0.2","53704","157.240.27.18","443","48","97","1"
"0.374656","0.374656000","0.186783000","14","100","10.0.0.2","53704","157.240.27.18","443","48","145","1"
"0.374670","0.374670000","0.186797000","15","100","10.0.0.2","53704","157.240.27.18","443","48","193","1"
"0.374683","0.374683000","0.186810000","16","100","10.0.0.2","53704","157.240.27.18","443","48","241","1"
"0.374696","0.374696000","0.186823000","17","100","10.0.0.2","53704","157.240.27.18","443","48","289","1"
"0.374709","0.374709000","0.186836000","18","100","10.0.0.2","53704","157.240.27.18","443","48","337","1"
"0.374725","0.374725000","0.186852000","19","81","10.0.0.2","53704","157.240.27.18","443","29","385","1"
"0.375563","0.375563000","0.187690000","20","52","157.240.27.18","443","10.0.0.2","53704","0","1","49"
"0.375662","0.375662000","0.187789000","21","52","157.240.27.18","443","10.0.0.2","53704","0","1","97"
"0.375681","0.375681000","0.187808000","22","52","157.240.27.18","443","10.0.0.2","53704","0","1","145"
"0.375739","0.375739000","0.187866000","23","52","157.240.27.18","443","10.0.0.2","53704","0","1","193"
"0.375753","0.375753000","0.187880000","24","52","157.240.27.18","443","10.0.0.2","53704","0","1","241"
"0.375799","0.375799000","0.187926000","25","52","157.240.27.18","443","10.0.0.2","53704","0","1","289"
"0.375810","0.375810000","0.187937000","26","52","157.240.27.18","443","10.0.0.2","53704","0","1","337"
"0.375857","0.375857000","0.187984000","27","52","157.240.27.18","443","10.0.0.2","53704","0","1","385"
"0.375871","0.375871000","0.187998000","28","52","157.240.27.18","443","10.0.0.2","53704","0","1","414"
"0.410234","0.410234000","0.222361000","29","296","157.240.27.18","443","10.0.0.2","53704","244","1","414"
"0.410278","0.410278000","0.222405000","30","296","157.240.27.18","443","10.0.0.2","53704","244","245","414"
"0.410340","0.410340000","0.222467000","31","296","157.240.27.18","443","10.0.0.2","53704","244","489","414"
"0.410361","0.410361000","0.222488000","32","296","157.240.27.18","443","10.0.0.2","53704","244","733","414"
"0.410419","0.410419000","0.222546000","33","296","157.240.27.18","443","10.0.0.2","53704","244","977","414"
"0.410432","0.410432000","0.222559000","34","296","157.240.27.18","443","10.0.0.2","53704","244","1221","414"
"0.410478","0.410478000","0.222605000","35","296","157.240.27.18","443","10.0.0.2","53704","244","1465","414"
"0.410489","0.410489000","0.222616000","36","296","157.240.27.18","443","10.0.0.2","53704","244","1709","414"
"0.410540","0.410540000","0.222667000","37","296","157.240.27.18","443","10.0.0.2","53704","244","1953","414"
"0.410552","0.410552000","0.222679000","38","296","157.240.27.18","443","10.0.0.2","53704","244","2197","414"
"0.429388","0.429388000",,"39","76",,,,,,,
"0.525388","0.525388000",,"40","76",,,,,,,
"0.562596","0.562596000","0.374723000","41","52","10.0.0.2","53704","157.240.27.18","443","0","414","245"
"0.562634","0.562634000","0.374761000","42","52","10.0.0.2","53704","157.240.27.18","443","0","414","489"
"0.562652","0.562652000","0.374779000","43","52","10.0.0.2","53704","157.240.27.18","443","0","414","733"
"0.563336","0.563336000","0.375463000","44","296","157.240.27.18","443","10.0.0.2","53704","244","2441","414"
"0.563377","0.563377000","0.375504000","45","296","157.240.27.18","443","10.0.0.2","53704","244","2685","414"
"0.563441","0.563441000","0.375568000","46","296","157.240.27.18","443","10.0.0.2","53704","244","2929","414"
"0.563461","0.563461000","0.375588000","47","87","157.240.27.18","443","10.0.0.2","53704","35","3173","414"
"0.624703","0.624703000","0.436830000","48","52","10.0.0.2","53704","157.240.27.18","443","0","414","977"
"0.624731","0.624731000","0.436858000","49","52","10.0.0.2","53704","157.240.27.18","443","0","414","1221"
"0.624750","0.624750000","0.436877000","50","52","10.0.0.2","53704","157.240.27.18","443","0","414","1465"
"0.624765","0.624765000","0.436892000","51","52","10.0.0.2","53704","157.240.27.18","443","0","414","1709"
"0.624779","0.624779000","0.436906000","52","52","10.0.0.2","53704","157.240.27.18","443","0","414","1953"
"0.687703","0.687703000","0.499830000","53","52","10.0.0.2","53704","157.240.27.18","443","0","414","2197"
"0.687721","0.687721000","0.499848000","54","52","10.0.0.2","53704","157.240.27.18","443","0","414","2441"
"0.709317","0.709317000",,"55","76",,,,,,,
"0.709339","0.709339000",,"56","48",,,,,,,
"0.712204","0.712204000",,"57","76",,,,,,,
"0.749772","0.749772000","0.561899000","58","52","10.0.0.2","53704","157.240.27.18","443","0","414","2685"
"0.749798","0.749798000","0.561925000","59","52","10.0.0.2","53704","157.240.27.18","443","0","414","2929"
"0.749815","0.749815000","0.561942000","60","52","10.0.0.2","53704","157.240.27.18","443","0","414","3173"
"0.749829","0.749829000","0.561956000","61","52","10.0.0.2","53704","157.240.27.18","443","0","414","3208"
"0.749844","0.749844000","0.561971000","62","100","10.0.0.2","53704","157.240.27.18","443","48","414","3208"
