_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002303","0.002303000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002313","0.002313000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.048330","0.048330000",,"5","76",,,,,,,
"0.048349","0.048349000",,"6","48",,,,,,,
"0.051265","0.051265000",,"7","76",,,,,,,
"0.128266","0.128266000",,"8","76",,,,,,,
"0.176879","0.176879000",,"9","76",,,,,,,
"0.176900","0.176900000",,"10","48",,,,,,,
"0.179375","0.179375000",,"11","76",,,,,,,
"0.187693","0.187693000","0.000000000","12","60","10.0.0.2","44552","185.15.59.224","443","0","0","0"
"0.188410","0.188410000","0.000717000","13","60","185.15.59.224","443","10.0.0.2","44552","0","0","1"
"0.374554","0.374554000","0.186861000","14","52","10.0.0.2","44552","185.15.59.224","443","0","1","1"
"0.374587","0.374587000","0.186894000","15","100","10.0.0.2","44552","185.15.59.224","443","48","1","1"
"0.374604","0.374604000","0.186911000","16","100","10.0.0.2","44552","185.15.59.224","443","48","49","1"
"0.374618","0.374618000","0.186925000","17","100","10.0.0.2","44552","185.15.59.224","443","48","97","1"
"0.374633","0.374633000","0.186940000","18","100","10.0.0.2","44552","185.15.59.224","443","48","145","1"
"0.374648","0.374648000","0.186955000","19","100","10.0.0.2","44552","185.15.59.224","443","48","193","1"
"0.374660","0.374660000","0.186967000","20","100","10.0.0.2","44552","185.15.59.224","443","48","241","1"
"0.374673","0.374673000","0.186980000","21","100","10.0.0.2","44552","185.15.59.224","443","48","289","1"
"0.374686","0.374686000","0.186993000","22","100","10.0.0.2","44552","185.15.59.224","443","48","337","1"
"0.374702","0.374702000","0.187009000","23","78","10.0.0.2","44552","185.15.59.224","443","26","385","1"
"0.375336","0.375336000","0.187643000","24","52","185.15.59.224","443","10.0.0.2","44552","0","1","49"
"0.375371","0.375371000","0.187678000","25","52","185.15.59.224","443","10.0.0.2","44552","0","1","97"
"0.375424","0.375424000","0.187731000","26","52","185.15.59.224","443","10.0.0.2","44552","0","1","145"
"0.375435","0.375435000","0.187742000","27","52","185.15.59.224","443","10.0.0.2","44552","0","1","193"
"0.375480","0.375480000","0.187787000","28","52","185.15.59.224","443","10.0.0.2","44552","0","1","241"
"0.375492","0.375492000","0.187799000","29","52","185.15.59.224","443","10.0.0.2","44552","0","1","289"
"0.375537","0.375537000","0.187844000","30","52","185.15.59.224","443","10.0.0.2","44552","0","1","337"
"0.375548","0.375548000","0.187855000","31","52","185.15.59.224","443","10.0.0.2","44552","0","1","385"
"0.375580","0.375580000","0.187887000","32","52","185.15.59.224","443","10.0.0.2","44552","0","1","411"
"0.408287","0.408287000",,"33","76",,,,,,,
"0.448921","0.448921000","0.261228000","34","296","185.15.59.224","443","10.0.0.2","44552","244","1","411"
"0.448968","0.448968000","0.261275000","35","296","185.15.59.224","443","10.0.0.2","44552","244","245","411"
"0.449034","0.449034000","0.261341000","36","296","185.15.59.224","443","10.0.0.2","44552","244","489","411"
"0.449054","0.449054000","0.261361000","37","296","185.15.59.224","443","10.0.0.2","44552","244","733","411"
"0.449110","0.449110000","0.261417000","38","296","185.15.59.224","443","10.0.0.2","44552","244","977","411"
"0.449124","0.449124000","0.261431000","39","280","185.15.59.224","443","10.0.0.2","44552","228","1221","411"
"0.449200","0.449200000","0.261507000","40","296","185.15.59.224","443","10.0.0.2","44552","244","1449","411"
"0.449214","0.449214000","0.261521000","41","296","185.15.59.224","443","10.0.0.2","44552","244","1693","411"
"0.449262","0.449262000","0.261569000","42","296","185.15.59.224","443","10.0.0.2","44552","244","1937","411"
"0.449274","0.449274000","0.261581000","43","296","185.15.59.224","443","10.0.0.2","44552","244","2181","411"
"0.536395","0.536395000",,"44","76",,,,,,,
"0.624785","0.624785000","0.437092000","45","52","10.0.0.2","44552","185.15.59.224","443","0","411","245"
"0.624800","0.624800000","0.437107000","46","52","10.0.0.2","44552","185.15.59.224","443","0","411","489"
"0.624807","0.624807000","0.437114000","47","52","10.0.0.2","44552","185.15.59.224","443","0","411","733"
"0.624815","0.624815000","0.437122000","48","52","10.0.0.2","44552","185.15.59.224","443","0","411","977"
"0.624822","0.624822000","0.437129000","49","52","10.0.0.2","44552","185.15.59.224","443","0","411","1221"
"0.625415","0.625415000","0.437722000","50","296","185.15.59.224","443","10.0.0.2","44552","244","2425","411"
"0.625450","0.625450000","0.437757000","51","296","185.15.59.224","443","10.0.0.2","44552","244","2669","411"
