_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002117","0.002117000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.002126","0.002126000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.146013","0.146013000",,"5","76",,,,,,,
"0.146035","0.146035000",,"6","48",,,,,,,
"0.148909","0.148909000",,"7","76",,,,,,,
"0.187819","0.187819000","0.000000000","8","60","10.0.0.2","49124","216.239.32.29","443","0","0","0"
"0.188551","0.188551000","0.000732000","9","60","216.239.32.29","443","10.0.0.2","49124","0","0","1"
"0.374823","0.374823000","0.187004000","10","52","10.0.0.2","49124","216.239.32.29","443","0","1","1"
"0.374853","0.374853000","0.187034000","11","100","10.0.0.2","49124","216.239.32.29","443","48","1","1"
"0.374872","0.374872000","0.187053000","12","100","10.0.0.2","49124","216.239.32.29","443","48","49","1"
"0.374888","0.374888000","0.187069000","13","100","10.0.0.2","49124","216.239.32.29","443","48","97","1"
"0.374913","0.374913000","0.187094000","14","100","10.0.0.2","49124","216.239.32.29","443","48","145","1"
"0.374925","0.374925000","0.187106000","15","100","10.0.0.2","49124","216.239.32.29","443","48","193","1"
"0.374940","0.374940000","0.187121000","16","100","10.0.0.2","49124","216.239.32.29","443","48","241","1"
"0.374951","0.374951000","0.187132000","17","100","10.0.0.2","49124","216.239.32.29","443","48","289","1"
"0.374963","0.374963000","0.187144000","18","100","10.0.0.2","49124","216.239.32.29","443","48","337","1"
"0.374976","0.374976000","0.187157000","19","74","10.0.0.2","49124","216.239.32.29","443","22","385","1"
"0.375678","0.375678000","0.187859000","20","52","216.239.32.29","443","10.0.0.2","49124","0","1","49"
"0.375753","0.375753000","0.187934000","21","52","216.239.32.29","443","10.0.0.2","49124","0","1","97"
"0.375769","0.375769000","0.187950000","22","52","216.239.32.29","443","10.0.0.2","49124","0","1","145"
"0.375808","0.375808000","0.187989000","23","52","216.239.32.29","443","10.0.0.2","49124","0","1","193"
"0.375817","0.375817000","0.187998000","24","52","216.239.32.29","443","10.0.0.2","49124","0","1","241"
"0.375851","0.375851000","0.188032000","25","52","216.239.32.29","443","10.0.0.2","49124","0","1","289"
"0.375860","0.375860000","0.188041000","26","52","216.239.32.29","443","10.0.0.2","49124","0","1","337"
"0.375892","0.375892000","0.188073000","27","52","216.239.32.29","443","10.0.0.2","49124","0","1","385"
"0.375902","0.375902000","0.188083000","28","52","216.239.32.29","443","10.0.0.2","49124","0","1","407"
"0.409930","0.409930000","0.222111000","29","296","216.239.32.29","443","10.0.0.2","49124","244","1","407"
"0.409979","0.409979000","0.222160000","30","296","216.239.32.29","443","10.0.0.2","49124","244","245","407"
"0.410046","0.410046000","0.222227000","31","296","216.239.32.29","443","10.0.0.2","49124","244","489","407"
"0.410065","0.410065000","0.222246000","32","296","216.239.32.29","443","10.0.0.2","49124","244","733","407"
"0.410116","0.410116000","0.222297000","33","296","216.239.32.29","443","10.0.0.2","49124","244","977","407"
"0.410129","0.410129000","0.222310000","34","232","216.239.32.29","443","10.0.0.2","49124","180","1221","407"
"0.410174","0.410174000","0.222355000","35","296","216.239.32.29","443","10.0.0.2","49124","244","1401","407"
"0.410186","0.410186000","0.222367000","36","296","216.239.32.29","443","10.0.0.2","49124","244","1645","407"
"0.410234","0.410234000","0.222415000","37","296","216.239.32.29","443","10.0.0.2","49124","244","1889","407"
"0.410249","0.410249000","0.222430000","38","296","216.239.32.29","443","10.0.0.2","49124","244","2133","407"
"0.425930","0.425930000",,"39","76",,,,,,,
"0.521832","0.521832000",,"40","76",,,,,,,
"0.521851","0.521851000",,"41","48",,,,,,,
"0.524760","0.524760000",,"42","76",,,,,,,
"0.562027","0.562027000","0.374208000","43","52","10.0.0.2","49124","216.239.32.29","443","0","407","245"
"0.562059","0.562059000","0.374240000","44","52","10.0.0.2","49124","216.239.32.29","443","0","407","489"
"0.562706","0.562706000","0.374887000","45","296","216.239.32.29","443","10.0.0.2","49124","244","2377","407"
"0.562743","0.562743000","0.374924000","46","296","216.239.32.29","443","10.0.0.2","49124","244","2621","407"
"0.562792","0.562792000","0.374973000","47","296","216.239.32.29","443","10.0.0.2","49124","244","2865","407"
"0.562804","0.562804000","0.374985000","48","296","216.239.32.29","443","10.0.0.2","49124","244","3109","407"
"0.624171","0.624171000","0.436352000","49","52","10.0.0.2","49124","216.239.32.29","443","0","407","733"
"0.624204","0.624204000","0.436385000","50","52","10.0.0.2","49124","216.239.32.29","443","0","407","977"
"0.624223","0.624223000","0.436404000","51","52","10.0.0.2","49124","216.239.32.29","443","0","407","1221"
"0.624241","0.624241000","0.436422000","52","52","10.0.0.2","49124","216.239.32.29","443","0","407","1401"
"0.624261","0.624261000","0.436442000","53","52","10.0.0.2","49124","216.239.32.29","443","0","407","1645"
"0.624743","0.624743000","0.436924000","54","296","216.239.32.29","443","10.0.0.2","49124","244","3353","407"
"0.624779","0.624779000","0.436960000","55","296","216.239.32.29","443","10.0.0.2","49124","244","3597","407"
"0.624829","0.624829000","0.437010000","56","296","216.239.32.29","443","10.0.0.2","49124","244","3841","407"
"0.624841","0.624841000","0.437022000","57","86","216.239.32.29","443","10.0.0.2","49124","34","4085","407"
"0.687403","0.687403000","0.499584000","58","52","10.0.0.2","49124","216.239.32.29","443","0","407","1889"
"0.687435","0.687435000","0.499616000","59","52","10.0.0.2","49124","216.239.32.29","443","0","407","2133"
"0.687455","0.687455000","0.499636000","60","52","10.0.0.2","49124","216.239.32.29","443","0","407","2377"
"0.713921","0.713921000",,"61","76",,,,,,,
"0.749517","0.749517000","0.561698000","62","52","10.0.0.2","49124","216.239.32.29","443","0","407","2621"
"0.749542","0.749542000","0.561723000","63","52","10.0.0.2","49124","216.239.32.29","443","0","407","2865"
"0.749560","0.749560000","0.561741000","64","52","10.0.0.2","49124","216.239.32.29","443","0","407","3109"
"0.749575","0.749575000","0.561756000","65","52","10.0.0.2","49124","216.239.32.29","443","0","407","3353"
"0.812029","0.812029000","0.624210000","66","52","10.0.0.2","49124","216.239.32.29","443","0","407","3597"
"0.812058","0.812058000","0.624239000","67","52","10.0.0.2","49124","216.239.32.29","443","0","407","3841"
"0.812079","0.812079000","0.624260000","68","52","10.0.0.2","49124","216.239.32.29","443","0","407","4119"
"0.812094","0.812094000","0.624275000","69","100","10.0.0.2","49124","216.239.32.29","443","48","407","4119"
"0.812111","0.812111000","0.624292000","70","84","10.0.0.2","49124","216.239.32.29","443","32","455","4119"
"0.812126","0.812126000","0.624307000","71","100","10.0.0.2","49124","216.239.32.29","443","48","487","4119"
"0.812143","0.812143000","0.624324000","72","100","10.0.0.2","49124","216.239.32.29","443","48","535","4119"
"0.812159","0.812159000","0.624340000","73","100","10.0.0.2","49124","216.239.32.29","443","48","583","4119"
"0.812176","0.812176000","0.624357000","74","100","10.0.0.2","49124","216.239.32.29","443","48","631","4119"
"0.812742","0.812742000","0.624923000","75","52","216.239.32.29","443","10.0.0.2","49124","0","4119","455"
"0.812780","0.812780000","0.624961000","76","52","216.239.32.29","443","10.0.0.2","49124","0","4119","487"
"0.812830","0.812830000","0.625011000","77","52","216.239.32.29","443","10.0.0.2","49124","0","4119","583"
"0.812842","0.812842000","0.625023000","78","52","216.239.32.29","443","10.0.0.2","49124","0","4119","631"
"0.812875","0.812875000","0.625056000","79","52","216.239.32.29","443","10.0.0.2","49124","0","4119","679"
"0.969779","0.969779000",,"80","76",,,,,,,
"0.999462","0.999462000","0.811643000","81","74","10.0.0.2","49124","216.239.32.29","443","22","679","4119"
"1.000100","1.000100000","0.812281000","82","52","216.239.32.29","443","10.0.0.2","49124","0","4119","701"
"1.009779","1.009779000",,"83","76",,,,,,,
"1.021005","1.021005000","0.833186000","84","296","216.239.32.29","443","10.0.0.2","49124","244","4119","701"
"1.021051","1.021051000","0.833232000","85","296","216.239.32.29","443","10.0.0.2","49124","244","4363","701"
"1.021112","1.021112000","0.833293000","86","296","216.239.32.29","443","10.0.0.2","49124","244","4607","701"
"1.021130","1.021130000","0.833311000","87","296","216.239.32.29","443","10.0.0.2","49124","244","4851","701"
"1.021186","1.021186000","0.833367000","88","296","216.239.32.29","443","10.0.0.2","49124","244","5095","701"
"1.021200","1.021200000","0.833381000","89","296","216.239.32.29","443","10.0.0.2","49124","244","5339","701"
"1.021246","1.021246000","0.833427000","90","296","216.239.32.29","443","10.0.0.2","49124","244","5583","701"
"1.021258","1.021258000","0.833439000","91","296","216.239.32.29","443","10.0.0.2","49124","244","5827","701"
"1.021304","1.021304000","0.833485000","92","72","216.239.32.29","443","10.0.0.2","49124","20","6071","701"
"1.021318","1.021318000","0.833499000","93","296","216.239.32.29","443","10.0.0.2","49124","244","6091","701"
"1.021365","1.021365000","0.833546000","94","296","216.239.32.29","443","10.0.0.2","49124","244","6335","701"
"1.021378","1.021378000","0.833559000","95","296","216.239.32.29","443","10.0.0.2","49124","244","6579","701"
"1.021423","1.021423000","0.833604000","96","296","216.239.32.29","443","10.0.0.2","49124","244","6823","701"
"1.021436","1.021436000","0.833617000","97","296","216.239.32.29","443","10.0.0.2","49124","244","7067","701"
"1.021483","1.021483000","0.833664000","98","232","216.239.32.29","443","10.0.0.2","49124","180","7311","701"
"1.021496","1.021496000","0.833677000","99","296","216.239.32.29","443","10.0.0.2","49124","244","7491","701"
"1.021528","1.021528000","0.833709000","100","296","216.239.32.29","443","10.0.0.2","49124","244","7735","701"
"1.187487","1.187487000","0.999668000","101","52","10.0.0.2","49124","216.239.32.29","443","0","701","5095"
"1.188164","1.188164000","1.000345000","102","296","216.239.32.29","443","10.0.0.2","49124","244","7979","701"
"1.188200","1.188200000","1.000381000","103","296","216.239.32.29","443","10.0.0.2","49124","244","8223","701"
"1.188250","1.188250000","1.000431000","104","296","216.239.32.29","443","10.0.0.2","49124","244","8467","701"
"1.188262","1.188262000","1.000443000","105","296","216.239.32.29","443","10.0.0.2","49124","244","8711","701"
"1.248958","1.248958000","1.061139000","106","52","10.0.0.2","49124","216.239.32.29","443","0","701","6335"
"1.249756","1.249756000","1.061937000","107","296","216.239.32.29","443","10.0.0.2","49124","244","8955","701"
"1.249788","1.249788000","1.061969000","108","296","216.239.32.29","443","10.0.0.2","49124","244","9199","701"
"1.249838","1.249838000","1.062019000","109","296","216.239.32.29","443","10.0.0.2","49124","244","9443","701"
"1.249849","1.249849000","1.062030000","110","296","216.239.32.29","443","10.0.0.2","49124","244","9687","701"
"1.249894","1.249894000","1.062075000","111","296","216.239.32.29","443","10.0.0.2","49124","244","9931","701"
"1.249905","1.249905000","1.062086000","112","296","216.239.32.29","443","10.0.0.2","49124","244","10175","701"
"1.249938","1.249938000","1.062119000","113","296","216.239.32.29","443","10.0.0.2","49124","244","10419","701"
"1.312298","1.312298000","1.124479000","114","52","10.0.0.2","49124","216.239.32.29","443","0","701","7491"
"1.312972","1.312972000","1.125153000","115","296","216.239.32.29","443","10.0.0.2","49124","244","10663","701"
"1.313005","1.313005000","1.125186000","116","296","216.239.32.29","443","10.0.0.2","49124","244","10907","701"
"1.313065","1.313065000","1.125246000","117","296","216.239.32.29","443","10.0.0.2","49124","244","11151","701"
"1.313083","1.313083000","1.125264000","118","296","216.239.32.29","443","10.0.0.2","49124","244","11395","701"
"1.313125","1.313125000","1.125306000","119","296","216.239.32.29","443","10.0.0.2","49124","244","11639","701"
"1.374132","1.374132000","1.186313000","120","52","10.0.0.2","49124","216.239.32.29","443","0","701","8711"
"1.374738","1.374738000","1.186919000","121","296","216.239.32.29","443","10.0.0.2","49124","244","11883","701"
"1.374765","1.374765000","1.186946000","122","296","216.239.32.29","443","10.0.0.2","49124","244","12127","701"
"1.374814","1.374814000","1.186995000","123","296","216.239.32.29","443","10.0.0.2","49124","244","12371","701"
"1.374825","1.374825000","1.187006000","124","296","216.239.32.29","443","10.0.0.2","49124","244","12615","701"
"1.374858","1.374858000","1.187039000","125","296","216.239.32.29","443","10.0.0.2","49124","244","12859","701"
"1.437475","1.437475000","1.249656000","126","52","10.0.0.2","49124","216.239.32.29","443","0","701","9931"
"1.438006","1.438006000","1.250187000","127","296","216.239.32.29","443","10.0.0.2","49124","244","13103","701"
"1.438033","1.438033000","1.250214000","128","296","216.239.32.29","443","10.0.0.2","49124","244","13347","701"
"1.438086","1.438086000","1.250267000","129","296","216.239.32.29","443","10.0.0.2","49124","244","13591","701"
"1.438097","1.438097000","1.250278000","130","296","216.239.32.29","443","10.0.0.2","49124","244","13835","701"
"1.438131","1.438131000","1.250312000","131","296","216.239.32.29","443","10.0.0.2","49124","244","14079","701"
"1.499458","1.499458000","1.311639000","132","52","10.0.0.2","49124","216.239.32.29","443","0","701","10907"
"1.499979","1.499979000","1.312160000","133","296","216.239.32.29","443","10.0.0.2","49124","244","14323","701"
"1.500006","1.500006000","1.312187000","134","296","216.239.32.29","443","10.0.0.2","49124","244","14567","701"
"1.500055","1.500055000","1.312236000","135","296","216.239.32.29","443","10.0.0.2","49124","244","14811","701"
"1.500067","1.500067000","1.312248000","136","296","216.239.32.29","443","10.0.0.2","49124","244","15055","701"
"1.500100","1.500100000","1.312281000","137","296","216.239.32.29","443","10.0.0.2","49124","244","15299","701"
"1.562717","1.562717000","1.374898000","138","52","10.0.0.2","49124","216.239.32.29","443","0","701","11151"
"1.562744","1.562744000","1.374925000","139","52","10.0.0.2","49124","216.239.32.29","443","0","701","12371"
"1.563217","1.563217000","1.375398000","140","296","216.239.32.29","443","10.0.0.2","49124","244","15543","701"
"1.563243","1.563243000","1.375424000","141","296","216.239.32.29","443","10.0.0.2","49124","244","15787","701"
"1.563292","1.563292000","1.375473000","142","296","216.239.32.29","443","10.0.0.2","49124","244","16031","701"
"1.563303","1.563303000","1.375484000","143","296","216.239.32.29","443","10.0.0.2","49124","244","16275","701"
"1.563348","1.563348000","1.375529000","144","296","216.239.32.29","443","10.0.0.2","49124","244","16519","701"
"1.563361","1.563361000","1.375542000","145","296","216.239.32.29","443","10.0.0.2","49124","244","16763","701"
"1.623993","1.623993000","1.436174000","146","52","10.0.0.2","49124","216.239.32.29","443","0","701","13591"
"1.624525","1.624525000","1.436706000","147","296","216.239.32.29","443","10.0.0.2","49124","244","17007","701"
"1.624550","1.624550000","1.436731000","148","296","216.239.32.29","443","10.0.0.2","49124","244","17251","701"
"1.624600","1.624600000","1.436781000","149","296","216.239.32.29","443","10.0.0.2","49124","244","17495","701"
"1.624612","1.624612000","1.436793000","150","296","216.239.32.29","443","10.0.0.2","49124","244","17739","701"
"1.624671","1.624671000","1.436852000","151","296","216.239.32.29","443","10.0.0.2","49124","244","17983","701"
"1.687081","1.687081000","1.499262000","152","52","10.0.0.2","49124","216.239.32.29","443","0","701","14079"
"1.687114","1.687114000","1.499295000","153","52","10.0.0.2","49124","216.239.32.29","443","0","701","14811"
"1.687715","1.687715000","1.499896000","154","296","216.239.32.29","443","10.0.0.2","49124","244","18227","701"
"1.687742","1.687742000","1.499923000","155","296","216.239.32.29","443","10.0.0.2","49124","244","18471","701"
"1.687790","1.687790000","1.499971000","156","296","216.239.32.29","443","10.0.0.2","49124","244","18715","701"
"1.687802","1.687802000","1.499983000","157","296","216.239.32.29","443","10.0.0.2","49124","244","18959","701"
"1.687835","1.687835000","1.500016000","158","296","216.239.32.29","443","10.0.0.2","49124","244","19203","701"
"1.748996","1.748996000","1.561177000","159","52","10.0.0.2","49124","216.239.32.29","443","0","701","16031"
"1.749543","1.749543000","1.561724000","160","296","216.239.32.29","443","10.0.0.2","49124","244","19447","701"
"1.749571","1.749571000","1.561752000","161","296","216.239.32.29","443","10.0.0.2","49124","244","19691","701"
"1.749620","1.749620000","1.561801000","162","296","216.239.32.29","443","10.0.0.2","49124","244","19935","701"
"1.749663","1.749663000","1.561844000","163","296","216.239.32.29","443","10.0.0.2","49124","244","20179","701"
"1.749713","1.749713000","1.561894000","164","296","216.239.32.29","443","10.0.0.2","49124","244","20423","701"
"1.749724","1.749724000","1.561905000","165","296","216.239.32.29","443","10.0.0.2","49124","244","20667","701"
"1.812386","1.812386000","1.624567000","166","52","10.0.0.2","49124","216.239.32.29","443","0","701","17251"
"1.812936","1.812936000","1.625117000","167","296","216.239.32.29","443","10.0.0.2","49124","244","20911","701"
"1.812962","1.812962000","1.625143000","168","296","216.239.32.29","443","10.0.0.2","49124","244","21155","701"
"1.813010","1.813010000","1.625191000","169","296","216.239.32.29","443","10.0.0.2","49124","244","21399","701"
