_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001890","0.001890000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.001900","0.001900000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.187191","0.187191000","0.000000000","5","60","10.0.0.2","58116","3.167.227.99","443","0","0","0"
"0.187817","0.187817000","0.000626000","6","60","3.167.227.99","443","10.0.0.2","58116","0","0","1"
"0.374900","0.374900000","0.187709000","7","52","10.0.0.2","58116","3.167.227.99","443","0","1","1"
"0.374940","0.374940000","0.187749000","8","100","10.0.0.2","58116","3.167.227.99","443","48","1","1"
"0.374958","0.374958000","0.187767000","9","100","10.0.0.2","58116","3.167.227.99","443","48","49","1"
"0.374972","0.374972000","0.187781000","10","100","10.0.0.2","58116","3.167.227.99","443","48","97","1"
"0.374987","0.374987000","0.187796000","11","100","10.0.0.2","58116","3.167.227.99","443","48","145","1"
"0.375002","0.375002000","0.187811000","12","100","10.0.0.2","58116","3.167.227.99","443","48","193","1"
"0.375017","0.375017000","0.187826000","13","100","10.0.0.2","58116","3.167.227.99","443","48","241","1"
"0.375031","0.375031000","0.187840000","14","100","10.0.0.2","58116","3.167.227.99","443","48","289","1"
"0.375047","0.375047000","0.187856000","15","100","10.0.0.2","58116","3.167.227.99","443","48","337","1"
"0.375064","0.375064000","0.187873000","16","78","10.0.0.2","58116","3.167.227.99","443","26","385","1"
"0.375606","0.375606000","0.188415000","17","52","3.167.227.99","443","10.0.0.2","58116","0","1","49"
"0.375723","0.375723000","0.188532000","18","52","3.167.227.99","443","10.0.0.2","58116","0","1","97"
"0.375739","0.375739000","0.188548000","19","52","3.167.227.99","443","10.0.0.2","58116","0","1","145"
"0.375963","0.375963000","0.188772000","20","52","3.167.227.99","443","10.0.0.2","58116","0","1","193"
"0.375996","0.375996000","0.188805000","21","52","3.167.227.99","443","10.0.0.2","58116","0","1","241"
"0.376045","0.376045000","0.188854000","22","52","3.167.227.99","443","10.0.0.2","58116","0","1","289"
