_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.274783","0.274783000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.274832","0.274832000",,"3","76","10.0.0.2",,"10.0.0.1",,,,
"0.277228","0.277228000",,"4","384","10.0.0.1",,"10.0.0.2",,,,
"0.277236","0.277236000",,"5","396","10.0.0.1",,"10.0.0.2",,,,
"0.585434","0.585434000","0.000000000","6","60","10.0.0.2","39106","157.240.27.18","443","0","0","0"
"0.586086","0.586086000","0.000652000","7","60","157.240.27.18","443","10.0.0.2","39106","0","0","1"
"0.831559","0.831559000",,"8","76",,,,,,,
"0.831582","0.831582000",,"9","48",,,,,,,
"0.834181","0.834181000",,"10","76",,,,,,,
"0.895107","0.895107000",,"11","76",,,,,,,
"0.898444","0.898444000","0.313010000","12","52","10.0.0.2","39106","157.240.27.18","443","0","1","1"
"0.898473","0.898473000","0.313039000","13","100","10.0.0.2","39106","157.240.27.18","443","48","1","1"
"0.898488","0.898488000","0.313054000","14","100","10.0.0.2","39106","157.240.27.18","443","48","49","1"
"0.898502","0.898502000","0.313068000","15","100","10.0.0.2","39106","157.240.27.18","443","48","97","1"
"0.898515","0.898515000","0.313081000","16","100","10.0.0.2","39106","157.240.27.18","443","48","145","1"
"0.898529","0.898529000","0.313095000","17","100","10.0.0.2","39106","157.240.27.18","443","48","193","1"
"0.898542","0.898542000","0.313108000","18","100","10.0.0.2","39106","157.240.27.18","443","48","241","1"
"0.898555","0.898555000","0.313121000","19","100","10.0.0.2","39106","157.240.27.18","443","48","289","1"
"0.898568","0.898568000","0.313134000","20","100","10.0.0.2","39106","157.240.27.18","443","48","337","1"
"0.898582","0.898582000","0.313148000","21","81","10.0.0.2","39106","157.240.27.18","443","29","385","1"
"0.899279","0.899279000","0.313845000","22","52","157.240.27.18","443","10.0.0.2","39106","0","1","49"
"0.899357","0.899357000","0.313923000","23","52","157.240.27.18","443","10.0.0.2","39106","0","1","97"
"0.899370","0.899370000","0.313936000","24","52","157.240.27.18","443","10.0.0.2","39106","0","1","145"
"0.899416","0.899416000","0.313982000","25","52","157.240.27.18","443","10.0.0.2","39106","0","1","193"
"0.899427","0.899427000","0.313993000","26","52","157.240.27.18","443","10.0.0.2","39106","0","1","241"
"0.899471","0.899471000","0.314037000","27","52","157.240.27.18","443","10.0.0.2","39106","0","1","289"
"0.899483","0.899483000","0.314049000","28","52","157.240.27.18","443","10.0.0.2","39106","0","1","337"
"0.899528","0.899528000","0.314094000","29","52","157.240.27.18","443","10.0.0.2","39106","0","1","385"
"0.899541","0.899541000","0.314107000","30","52","157.240.27.18","443","10.0.0.2","39106","0","1","414"
"0.933738","0.933738000","0.348304000","31","296","157.240.27.18","443","10.0.0.2","39106","244","1","414"
"0.933784","0.933784000","0.348350000","32","296","157.240.27.18","443","10.0.0.2","39106","244","245","414"
"0.933852","0.933852000","0.348418000","33","296","157.240.27.18","443","10.0.0.2","39106","244","489","414"
"0.933870","0.933870000","0.348436000","34","296","157.240.27.18","443","10.0.0.2","39106","244","733","414"
"0.933919","0.933919000","0.348485000","35","296","157.240.27.18","443","10.0.0.2","39106","244","977","414"
"0.933930","0.933930000","0.348496000","36","296","157.240.27.18","443","10.0.0.2","39106","244","1221","414"
