_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002777","0.002777000",,"3","540","10.0.0.1",,"10.0.0.2",,,,
"0.002920","0.002920000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.027250","0.027250000",,"5","76",,,,,,,
"0.027261","0.027261000",,"6","48",,,,,,,
"0.030222","0.030222000",,"7","76",,,,,,,
"0.057222","0.057222000",,"8","76",,,,,,,
"0.187474","0.187474000","0.000000000","9","60","10.0.0.2","55674","54.170.196.176","443","0","0","0"
"0.188235","0.188235000","0.000761000","10","60","54.170.196.176","443","10.0.0.2","55674","0","0","1"
"0.375249","0.375249000","0.187775000","11","52","10.0.0.2","55674","54.170.196.176","443","0","1","1"
"0.375279","0.375279000","0.187805000","12","100","10.0.0.2","55674","54.170.196.176","443","48","1","1"
"0.375298","0.375298000","0.187824000","13","100","10.0.0.2","55674","54.170.196.176","443","48","49","1"
"0.375313","0.375313000","0.187839000","14","100","10.0.0.2","55674","54.170.196.176","443","48","97","1"
"0.375327","0.375327000","0.187853000","15","100","10.0.0.2","55674","54.170.196.176","443","48","145","1"
"0.375343","0.375343000","0.187869000","16","100","10.0.0.2","55674","54.170.196.176","443","48","193","1"
"0.375358","0.375358000","0.187884000","17","100","10.0.0.2","55674","54.170.196.176","443","48","241","1"
"0.375373","0.375373000","0.187899000","18","100","10.0.0.2","55674","54.170.196.176","443","48","289","1"
"0.375388","0.375388000","0.187914000","19","100","10.0.0.2","55674","54.170.196.176","443","48","337","1"
"0.375407","0.375407000","0.187933000","20","77","10.0.0.2","55674","54.170.196.176","443","25","385","1"
"0.376003","0.376003000","0.188529000","21","52","54.170.196.176","443","10.0.0.2","55674","0","1","49"
"0.376067","0.376067000","0.188593000","22","52","54.170.196.176","443","10.0.0.2","55674","0","1","97"
"0.376392","0.376392000","0.188918000","23","52","54.170.196.176","443","10.0.0.2","55674","0","1","145"
"0.376425","0.376425000","0.188951000","24","52","54.170.196.176","443","10.0.0.2","55674","0","1","193"
"0.376475","0.376475000","0.189001000","25","52","54.170.196.176","443","10.0.0.2","55674","0","1","241"
"0.376487","0.376487000","0.189013000","26","52","54.170.196.176","443","10.0.0.2","55674","0","1","289"
"0.376532","0.376532000","0.189058000","27","52","54.170.196.176","443","10.0.0.2","55674","0","1","337"
"0.376544","0.376544000","0.189070000","28","52","54.170.196.176","443","10.0.0.2","55674","0","1","385"
"0.376577","0.376577000","0.189103000","29","52","54.170.196.176","443","10.0.0.2","55674","0","1","410"
"0.411805","0.411805000",,"30","76",,,,,,,
"0.411834","0.411834000",,"31","48",,,,,,,
"0.414336","0.414336000",,"32","76",,,,,,,
"0.559579","0.559579000","0.372105000","33","296","54.170.196.176","443","10.0.0.2","55674","244","1","410"
"0.559624","0.559624000","0.372150000","34","296","54.170.196.176","443","10.0.0.2","55674","244","245","410"
"0.559685","0.559685000","0.372211000","35","296","54.170.196.176","443","10.0.0.2","55674","244","489","410"
"0.559703","0.559703000","0.372229000","36","296","54.170.196.176","443","10.0.0.2","55674","244","733","410"
"0.559758","0.559758000","0.372284000","37","296","54.170.196.176","443","10.0.0.2","55674","244","977","410"
"0.559772","0.559772000","0.372298000","38","296","54.170.196.176","443","10.0.0.2","55674","244","1221","410"
"0.559818","0.559818000","0.372344000","39","296","54.170.196.176","443","10.0.0.2","55674","244","1465","410"
"0.559830","0.559830000","0.372356000","40","296","54.170.196.176","443","10.0.0.2","55674","244","1709","410"
"0.559875","0.559875000","0.372401000","41","296","54.170.196.176","443","10.0.0.2","55674","244","1953","410"
"0.559890","0.559890000","0.372416000","42","296","54.170.196.176","443","10.0.0.2","55674","244","2197","410"
"0.687475","0.687475000","0.500001000","43","52","10.0.0.2","55674","54.170.196.176","443","0","410","245"
"0.687505","0.687505000","0.500031000","44","52","10.0.0.2","55674","54.170.196.176","443","0","410","489"
"0.687525","0.687525000","0.500051000","45","52","10.0.0.2","55674","54.170.196.176","443","0","410","733"
"0.687540","0.687540000","0.500066000","46","52","10.0.0.2","55674","54.170.196.176","443","0","410","977"
"0.687555","0.687555000","0.500081000","47","52","10.0.0.2","55674","54.170.196.176","443","0","410","1221"
"0.688221","0.688221000","0.500747000","48","296","54.170.196.176","443","10.0.0.2","55674","244","2441","410"
"0.688257","0.688257000","0.500783000","49","276","54.170.196.176","443","10.0.0.2","55674","224","2685","410"
"0.749607","0.749607000","0.562133000","50","52","10.0.0.2","55674","54.170.196.176","443","0","410","1465"
"0.749639","0.749639000","0.562165000","51","52","10.0.0.2","55674","54.170.196.176","443","0","410","1709"
"0.749658","0.749658000","0.562184000","52","52","10.0.0.2","55674","54.170.196.176","443","0","410","1953"
"0.749678","0.749678000","0.562204000","53","52","10.0.0.2","55674","54.170.196.176","443","0","410","2197"
"0.749697","0.749697000","0.562223000","54","52","10.0.0.2","55674","54.170.196.176","443","0","410","2441"
"0.795286","0.795286000",,"55","76",,,,,,,
"0.874634","0.874634000","0.687160000","56","52","10.0.0.2","55674","54.170.196.176","443","0","410","2685"
"0.874665","0.874665000","0.687191000","57","52","10.0.0.2","55674","54.170.196.176","443","0","410","2909"
"0.874684","0.874684000","0.687210000","58","100","10.0.0.2","55674","54.170.196.176","443","48","410","2909"
"0.874699","0.874699000","0.687225000","59","84","10.0.0.2","55674","54.170.196.176","443","32","458","2909"
"0.874715","0.874715000","0.687241000","60","100","10.0.0.2","55674","54.170.196.176","443","48","490","2909"
"0.874731","0.874731000","0.687257000","61","100","10.0.0.2","55674","54.170.196.176","443","48","538","2909"
"0.874746","0.874746000","0.687272000","62","100","10.0.0.2","55674","54.170.196.176","443","48","586","2909"
"0.875433","0.875433000","0.687959000","63","52","54.170.196.176","443","10.0.0.2","55674","0","2909","458"
"0.875468","0.875468000","0.687994000","64","52","54.170.196.176","443","10.0.0.2","55674","0","2909","490"
"0.875516","0.875516000","0.688042000","65","52","54.170.196.176","443","10.0.0.2","55674","0","2909","586"
"0.875528","0.875528000","0.688054000","66","52","54.170.196.176","443","10.0.0.2","55674","0","2909","634"
"1.063067","1.063067000","0.875593000","67","78","10.0.0.2","55674","54.170.196.176","443","26","634","2909"
"1.063667","1.063667000","0.876193000","68","52","54.170.196.176","443","10.0.0.2","55674","0","2909","660"
"1.243432","1.243432000",,"69","76",,,,,,,
"1.371402","1.371402000",,"70","76",,,,,,,
"1.490941","1.490941000","1.303467000","71","296","54.170.196.176","443","10.0.0.2","55674","244","2909","660"
"1.490972","1.490972000","1.303498000","72","296","54.170.196.176","443","10.0.0.2","55674","244","3153","660"
"1.491031","1.491031000","1.303557000","73","296","54.170.196.176","443","10.0.0.2","55674","244","3397","660"
"1.491050","1.491050000","1.303576000","74","296","54.170.196.176","443","10.0.0.2","55674","244","3641","660"
"1.491106","1.491106000","1.303632000","75","296","54.170.196.176","443","10.0.0.2","55674","244","3885","660"
"1.491124","1.491124000","1.303650000","76","280","54.170.196.176","443","10.0.0.2","55674","228","4129","660"
"1.491210","1.491210000","1.303736000","77","296","54.170.196.176","443","10.0.0.2","55674","244","4357","660"
"1.491224","1.491224000","1.303750000","78","296","54.170.196.176","443","10.0.0.2","55674","244","4601","660"
"1.491269","1.491269000","1.303795000","79","296","54.170.196.176","443","10.0.0.2","55674","244","4845","660"
"1.491283","1.491283000","1.303809000","80","296","54.170.196.176","443","10.0.0.2","55674","244","5089","660"
"1.491316","1.491316000","1.303842000","81","296","54.170.196.176","443","10.0.0.2","55674","244","5333","660"
"1.624824","1.624824000","1.437350000","82","52","10.0.0.2","55674","54.170.196.176","443","0","660","4129"
"1.625784","1.625784000","1.438310000","83","296","54.170.196.176","443","10.0.0.2","55674","244","5577","660"
"1.625818","1.625818000","1.438344000","84","296","54.170.196.176","443","10.0.0.2","55674","244","5821","660"
"1.625877","1.625877000","1.438403000","85","296","54.170.196.176","443","10.0.0.2","55674","244","6065","660"
"1.625895","1.625895000","1.438421000","86","296","54.170.196.176","443","10.0.0.2","55674","244","6309","660"
"1.625953","1.625953000","1.438479000","87","296","54.170.196.176","443","10.0.0.2","55674","244","6553","660"
"1.625972","1.625972000","1.438498000","88","296","54.170.196.176","443","10.0.0.2","55674","244","6797","660"
"1.626026","1.626026000","1.438552000","89","296","54.170.196.176","443","10.0.0.2","55674","244","7041","660"
"1.626039","1.626039000","1.438565000","90","296","54.170.196.176","443","10.0.0.2","55674","244","7285","660"
"1.626085","1.626085000","1.438611000","91","296","54.170.196.176","443","10.0.0.2","55674","244","7529","660"
"1.626100","1.626100000","1.438626000","92","296","54.170.196.176","443","10.0.0.2","55674","244","7773","660"
"1.687970","1.687970000","1.500496000","93","52","10.0.0.2","55674","54.170.196.176","443","0","660","5089"
"1.688821","1.688821000","1.501347000","94","296","54.170.196.176","443","10.0.0.2","55674","244","8017","660"
"1.688857","1.688857000","1.501383000","95","296","54.170.196.176","443","10.0.0.2","55674","244","8261","660"
"1.688915","1.688915000","1.501441000","96","296","54.170.196.176","443","10.0.0.2","55674","244","8505","660"
"1.688933","1.688933000","1.501459000","97","296","54.170.196.176","443","10.0.0.2","55674","244","8749","660"
"1.688995","1.688995000","1.501521000","98","296","54.170.196.176","443","10.0.0.2","55674","244","8993","660"
"1.689013","1.689013000","1.501539000","99","296","54.170.196.176","443","10.0.0.2","55674","244","9237","660"
"1.689067","1.689067000","1.501593000","100","296","54.170.196.176","443","10.0.0.2","55674","244","9481","660"
"1.689080","1.689080000","1.501606000","101","296","54.170.196.176","443","10.0.0.2","55674","244","9725","660"
"1.749380","1.749380000","1.561906000","102","52","10.0.0.2","55674","54.170.196.176","443","0","660","5333"
"1.749418","1.749418000","1.561944000","103","52","10.0.0.2","55674","54.170.196.176","443","0","660","5577"
"1.750062","1.750062000","1.562588000","104","296","54.170.196.176","443","10.0.0.2","55674","244","9969","660"
"1.750097","1.750097000","1.562623000","105","296","54.170.196.176","443","10.0.0.2","55674","244","10213","660"
"1.750180","1.750180000","1.562706000","106","296","54.170.196.176","443","10.0.0.2","55674","244","10457","660"
"1.750194","1.750194000","1.562720000","107","296","54.170.196.176","443","10.0.0.2","55674","244","10701","660"
"1.812715","1.812715000","1.625241000","108","52","10.0.0.2","55674","54.170.196.176","443","0","660","5821"
"1.812745","1.812745000","1.625271000","109","52","10.0.0.2","55674","54.170.196.176","443","0","660","6065"
"1.812765","1.812765000","1.625291000","110","52","10.0.0.2","55674","54.170.196.176","443","0","660","6309"
"1.812780","1.812780000","1.625306000","111","52","10.0.0.2","55674","54.170.196.176","443","0","660","6553"
"1.812792","1.812792000","1.625318000","112","52","10.0.0.2","55674","54.170.196.176","443","0","660","6797"
"1.813258","1.813258000","1.625784000","113","296","54.170.196.176","443","10.0.0.2","55674","244","10945","660"
"1.813294","1.813294000","1.625820000","114","296","54.170.196.176","443","10.0.0.2","55674","244","11189","660"
"1.813344","1.813344000","1.625870000","115","296","54.170.196.176","443","10.0.0.2","55674","244","11433","660"
"1.813356","1.813356000","1.625882000","116","296","54.170.196.176","443","10.0.0.2","55674","244","11677","660"
"1.813402","1.813402000","1.625928000","117","296","54.170.196.176","443","10.0.0.2","55674","244","11921","660"
"1.813414","1.813414000","1.625940000","118","296","54.170.196.176","443","10.0.0.2","55674","244","12165","660"
"1.813460","1.813460000","1.625986000","119","296","54.170.196.176","443","10.0.0.2","55674","244","12409","660"
"1.813471","1.813471000","1.625997000","120","296","54.170.196.176","443","10.0.0.2","55674","244","12653","660"
"1.813516","1.813516000","1.626042000","121","296","54.170.196.176","443","10.0.0.2","55674","244","12897","660"
"1.813530","1.813530000","1.626056000","122","296","54.170.196.176","443","10.0.0.2","55674","244","13141","660"
"1.874720","1.874720000","1.687246000","123","52","10.0.0.2","55674","54.170.196.176","443","0","660","7041"
"1.874756","1.874756000","1.687282000","124","52","10.0.0.2","55674","54.170.196.176","443","0","660","7285"
"1.874776","1.874776000","1.687302000","125","52","10.0.0.2","55674","54.170.196.176","443","0","660","7529"
"1.874792","1.874792000","1.687318000","126","52","10.0.0.2","55674","54.170.196.176","443","0","660","7773"
"1.874810","1.874810000","1.687336000","127","52","10.0.0.2","55674","54.170.196.176","443","0","660","8017"
"1.875312","1.875312000","1.687838000","128","296","54.170.196.176","443","10.0.0.2","55674","244","13385","660"
"1.875348","1.875348000","1.687874000","129","296","54.170.196.176","443","10.0.0.2","55674","244","13629","660"
"1.875400","1.875400000","1.687926000","130","296","54.170.196.176","443","10.0.0.2","55674","244","13873","660"
"1.875412","1.875412000","1.687938000","131","296","54.170.196.176","443","10.0.0.2","55674","244","14117","660"
"1.875458","1.875458000","1.687984000","132","296","54.170.196.176","443","10.0.0.2","55674","244","14361","660"
"1.875471","1.875471000","1.687997000","133","296","54.170.196.176","443","10.0.0.2","55674","244","14605","660"
"1.875517","1.875517000","1.688043000","134","296","54.170.196.176","443","10.0.0.2","55674","244","14849","660"
"1.875529","1.875529000","1.688055000","135","296","54.170.196.176","443","10.0.0.2","55674","244","15093","660"
"1.875562","1.875562000","1.688088000","136","296","54.170.196.176","443","10.0.0.2","55674","244","15337","660"
"1.937863","1.937863000","1.750389000","137","52","10.0.0.2","55674","54.170.196.176","443","0","660","8261"
"1.937900","1.937900000","1.750426000","138","52","10.0.0.2","55674","54.170.196.176","443","0","660","8505"
"1.937918","1.937918000","1.750444000","139","52","10.0.0.2","55674","54.170.196.176","443","0","660","9237"
"1.938459","1.938459000","1.750985000","140","296","54.170.196.176","443","10.0.0.2","55674","244","15581","660"
"1.938495","1.938495000","1.751021000","141","296","54.170.196.176","443","10.0.0.2","55674","244","15825","660"
"1.938545","1.938545000","1.751071000","142","296","54.170.196.176","443","10.0.0.2","55674","244","16069","660"
"1.938558","1.938558000","1.751084000","143","296","54.170.196.176","443","10.0.0.2","55674","244","16313","660"
"1.938591","1.938591000","1.751117000","144","296","54.170.196.176","443","10.0.0.2","55674","244","16557","660"
"2.000091","2.000091000","1.812617000","145","52","10.0.0.2","55674","54.170.196.176","443","0","660","10457"
"2.000708","2.000708000","1.813234000","146","296","54.170.196.176","443","10.0.0.2","55674","244","16801","660"
"2.000744","2.000744000","1.813270000","147","296","54.170.196.176","443","10.0.0.2","55674","244","17045","660"
"2.000794","2.000794000","1.813320000","148","296","54.170.196.176","443","10.0.0.2","55674","244","17289","660"
"2.000806","2.000806000","1.813332000","149","296","54.170.196.176","443","10.0.0.2","55674","244","17533","660"
"2.000841","2.000841000","1.813367000","150","296","54.170.196.176","443","10.0.0.2","55674","244","17777","660"
"2.063171","2.063171000","1.875697000","151","52","10.0.0.2","55674","54.170.196.176","443","0","660","11677"
"2.063731","2.063731000","1.876257000","152","296","54.170.196.176","443","10.0.0.2","55674","244","18021","660"
"2.063766","2.063766000","1.876292000","153","296","54.170.196.176","443","10.0.0.2","55674","244","18265","660"
"2.063817","2.063817000","1.876343000","154","296","54.170.196.176","443","10.0.0.2","55674","244","18509","660"
"2.063829","2.063829000","1.876355000","155","296","54.170.196.176","443","10.0.0.2","55674","244","18753","660"
"2.063863","2.063863000","1.876389000","156","296","54.170.196.176","443","10.0.0.2","55674","244","18997","660"
"2.124675","2.124675000","1.937201000","157","52","10.0.0.2","55674","54.170.196.176","443","0","660","12409"
"2.124706","2.124706000","1.937232000","158","52","10.0.0.2","55674","54.170.196.176","443","0","660","12897"
"2.125330","2.125330000","1.937856000","159","296","54.170.196.176","443","10.0.0.2","55674","244","19241","660"
"2.125367","2.125367000","1.937893000","160","296","54.170.196.176","443","10.0.0.2","55674","244","19485","660"
"2.125416","2.125416000","1.937942000","161","296","54.170.196.176","443","10.0.0.2","55674","244","19729","660"
"2.125428","2.125428000","1.937954000","162","296","54.170.196.176","443","10.0.0.2","55674","244","19973","660"
"2.125475","2.125475000","1.938001000","163","296","54.170.196.176","443","10.0.0.2","55674","244","20217","660"
"2.125487","2.125487000","1.938013000","164","296","54.170.196.176","443","10.0.0.2","55674","244","20461","660"
"2.187453","2.187453000","1.999979000","165","52","10.0.0.2","55674","54.170.196.176","443","0","660","14117"
"2.188036","2.188036000","2.000562000","166","296","54.170.196.176","443","10.0.0.2","55674","244","20705","660"
"2.188074","2.188074000","2.000600000","167","296","54.170.196.176","443","10.0.0.2","55674","244","20949","660"
"2.188124","2.188124000","2.000650000","168","296","54.170.196.176","443","10.0.0.2","55674","244","21193","660"
"2.188172","2.188172000","2.000698000","169","296","54.170.196.176","443","10.0.0.2","55674","244","21437","660"
"2.188213","2.188213000","2.000739000","170","296","54.170.196.176","443","10.0.0.2","55674","244","21681","660"
"2.249515","2.249515000","2.062041000","171","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.249547","2.249547000","2.062073000","172","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.249567","2.249567000","2.062093000","173","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.250058","2.250058000","2.062584000","174","296","54.170.196.176","443","10.0.0.2","55674","244","21925","660"
"2.250095","2.250095000","2.062621000","175","296","54.170.196.176","443","10.0.0.2","55674","244","22169","660"
"2.250175","2.250175000","2.062701000","176","296","54.170.196.176","443","10.0.0.2","55674","244","22413","660"
"2.250189","2.250189000","2.062715000","177","296","54.170.196.176","443","10.0.0.2","55674","244","22657","660"
"2.313193","2.313193000","2.125719000","178","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.313241","2.313241000","2.125767000","179","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.313257","2.313257000","2.125783000","180","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.313272","2.313272000","2.125798000","181","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.313288","2.313288000","2.125814000","182","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.313767","2.313767000","2.126293000","183","296","54.170.196.176","443","10.0.0.2","55674","244","14605","660"
"2.313804","2.313804000","2.126330000","184","296","54.170.196.176","443","10.0.0.2","55674","244","22901","660"
"2.313854","2.313854000","2.126380000","185","296","54.170.196.176","443","10.0.0.2","55674","244","23145","660"
"2.313866","2.313866000","2.126392000","186","296","54.170.196.176","443","10.0.0.2","55674","244","23389","660"
"2.375079","2.375079000","2.187605000","187","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.375111","2.375111000","2.187637000","188","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.375132","2.375132000","2.187658000","189","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.375188","2.375188000","2.187714000","190","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.375211","2.375211000","2.187737000","191","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.375620","2.375620000","2.188146000","192","296","54.170.196.176","443","10.0.0.2","55674","244","23633","660"
"2.375656","2.375656000","2.188182000","193","296","54.170.196.176","443","10.0.0.2","55674","244","23877","660"
"2.375694","2.375694000","2.188220000","194","296","54.170.196.176","443","10.0.0.2","55674","244","24121","660"
"2.438051","2.438051000","2.250577000","195","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.438083","2.438083000","2.250609000","196","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.438104","2.438104000","2.250630000","197","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.438122","2.438122000","2.250648000","198","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.438161","2.438161000","2.250687000","199","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.438604","2.438604000","2.251130000","200","296","54.170.196.176","443","10.0.0.2","55674","244","24365","660"
"2.438639","2.438639000","2.251165000","201","296","54.170.196.176","443","10.0.0.2","55674","244","24609","660"
"2.438691","2.438691000","2.251217000","202","296","54.170.196.176","443","10.0.0.2","55674","244","24853","660"
"2.438703","2.438703000","2.251229000","203","296","54.170.196.176","443","10.0.0.2","55674","244","25097","660"
"2.499580","2.499580000","2.312106000","204","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.499610","2.499610000","2.312136000","205","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.499628","2.499628000","2.312154000","206","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.499643","2.499643000","2.312169000","207","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.499657","2.499657000","2.312183000","208","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.500182","2.500182000","2.312708000","209","296","54.170.196.176","443","10.0.0.2","55674","244","25341","660"
"2.500220","2.500220000","2.312746000","210","296","54.170.196.176","443","10.0.0.2","55674","244","25585","660"
"2.500260","2.500260000","2.312786000","211","296","54.170.196.176","443","10.0.0.2","55674","244","25829","660"
"2.562496","2.562496000","2.375022000","212","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.562526","2.562526000","2.375052000","213","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.562548","2.562548000","2.375074000","214","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.562563","2.562563000","2.375089000","215","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.562580","2.562580000","2.375106000","216","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.563028","2.563028000","2.375554000","217","296","54.170.196.176","443","10.0.0.2","55674","244","26073","660"
"2.563064","2.563064000","2.375590000","218","296","54.170.196.176","443","10.0.0.2","55674","244","26317","660"
"2.563114","2.563114000","2.375640000","219","296","54.170.196.176","443","10.0.0.2","55674","244","26561","660"
"2.563127","2.563127000","2.375653000","220","296","54.170.196.176","443","10.0.0.2","55674","244","26805","660"
"2.624437","2.624437000","2.436963000","221","52","10.0.0.2","55674","54.170.196.176","443","0","660","14605"
"2.624466","2.624466000","2.436992000","222","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.624487","2.624487000","2.437013000","223","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.624503","2.624503000","2.437029000","224","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.624519","2.624519000","2.437045000","225","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.625065","2.625065000","2.437591000","226","296","54.170.196.176","443","10.0.0.2","55674","244","14849","660"
"2.625102","2.625102000","2.437628000","227","296","54.170.196.176","443","10.0.0.2","55674","244","27049","660"
"2.625183","2.625183000","2.437709000","228","296","54.170.196.176","443","10.0.0.2","55674","244","27293","660"
"2.625197","2.625197000","2.437723000","229","296","54.170.196.176","443","10.0.0.2","55674","244","27537","660"
"2.687915","2.687915000","2.500441000","230","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.687943","2.687943000","2.500469000","231","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.687960","2.687960000","2.500486000","232","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.687975","2.687975000","2.500501000","233","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.687986","2.687986000","2.500512000","234","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.688472","2.688472000","2.500998000","235","296","54.170.196.176","443","10.0.0.2","55674","244","27781","660"
"2.688508","2.688508000","2.501034000","236","296","54.170.196.176","443","10.0.0.2","55674","244","28025","660"
"2.688559","2.688559000","2.501085000","237","296","54.170.196.176","443","10.0.0.2","55674","244","28269","660"
"2.688571","2.688571000","2.501097000","238","296","54.170.196.176","443","10.0.0.2","55674","244","28513","660"
"2.688605","2.688605000","2.501131000","239","296","54.170.196.176","443","10.0.0.2","55674","244","28757","660"
"2.749796","2.749796000","2.562322000","240","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.749832","2.749832000","2.562358000","241","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.749852","2.749852000","2.562378000","242","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.749868","2.749868000","2.562394000","243","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.749886","2.749886000","2.562412000","244","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.750364","2.750364000","2.562890000","245","296","54.170.196.176","443","10.0.0.2","55674","244","29001","660"
"2.750400","2.750400000","2.562926000","246","296","54.170.196.176","443","10.0.0.2","55674","244","29245","660"
"2.750452","2.750452000","2.562978000","247","296","54.170.196.176","443","10.0.0.2","55674","244","29489","660"
"2.750464","2.750464000","2.562990000","248","296","54.170.196.176","443","10.0.0.2","55674","244","29733","660"
"2.750498","2.750498000","2.563024000","249","296","54.170.196.176","443","10.0.0.2","55674","244","29977","660"
"2.812909","2.812909000","2.625435000","250","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.812945","2.812945000","2.625471000","251","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.812963","2.812963000","2.625489000","252","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.812979","2.812979000","2.625505000","253","52","10.0.0.2","55674","54.170.196.176","443","0","660","14849"
"2.812996","2.812996000","2.625522000","254","52","10.0.0.2","55674","54.170.196.176","443","0","660","15093"
"2.813496","2.813496000","2.626022000","255","296","54.170.196.176","443","10.0.0.2","55674","244","30221","660"
"2.813531","2.813531000","2.626057000","256","296","54.170.196.176","443","10.0.0.2","55674","244","30465","660"
"2.813581","2.813581000","2.626107000","257","296","54.170.196.176","443","10.0.0.2","55674","244","30709","660"
"2.813592","2.813592000","2.626118000","258","296","54.170.196.176","443","10.0.0.2","55674","244","30953","660"
"2.813640","2.813640000","2.626166000","259","296","54.170.196.176","443","10.0.0.2","55674","244","15093","660"
"2.813652","2.813652000","2.626178000","260","296","54.170.196.176","443","10.0.0.2","55674","244","31197","660"
"2.874682","2.874682000","2.687208000","261","52","10.0.0.2","55674","54.170.196.176","443","0","660","15093"
"2.874711","2.874711000","2.687237000","262","52","10.0.0.2","55674","54.170.196.176","443","0","660","15093"
"2.874729","2.874729000","2.687255000","263","52","10.0.0.2","55674","54.170.196.176","443","0","660","15093"
"2.874744","2.874744000","2.687270000","264","52","10.0.0.2","55674","54.170.196.176","443","0","660","15093"
"2.874758","2.874758000","2.687284000","265","52","10.0.0.2","55674","54.170.196.176","443","0","660","15093"
"2.875256","2.875256000","2.687782000","266","296","54.170.196.176","443","10.0.0.2","55674","244","31441","660"
"2.875292","2.875292000","2.687818000","267","296","54.170.196.176","443","10.0.0.2","55674","244","31685","660"
"2.875344","2.875344000","2.687870000","268","296","54.170.196.176","443","10.0.0.2","55674","244","31929","660"
