_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.065589","0.065589000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.065612","0.065612000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.067258","0.067258000",,"4","221","10.0.0.1",,"10.0.0.2",,,,
"0.067380","0.067380000",,"5","189","10.0.0.1",,"10.0.0.2",,,,
"0.304033","0.304033000",,"6","76",,,,,,,
"0.376329","0.376329000","0.000000000","7","60","10.0.0.2","37694","148.153.35.66","443","0","0","0"
"0.377131","0.377131000","0.000802000","8","60","148.153.35.66","443","10.0.0.2","37694","0","0","1"
"0.624509","0.624509000",,"9","76",,,,,,,
"0.624531","0.624531000",,"10","48",,,,,,,
"0.627151","0.627151000",,"11","76",,,,,,,
"0.690072","0.690072000","0.313743000","12","52","10.0.0.2","37694","148.153.35.66","443","0","1","1"
"0.690100","0.690100000","0.313771000","13","100","10.0.0.2","37694","148.153.35.66","443","48","1","1"
"0.690119","0.690119000","0.313790000","14","100","10.0.0.2","37694","148.153.35.66","443","48","49","1"
"0.690132","0.690132000","0.313803000","15","100","10.0.0.2","37694","148.153.35.66","443","48","97","1"
"0.690145","0.690145000","0.313816000","16","100","10.0.0.2","37694","148.153.35.66","443","48","145","1"
"0.690158","0.690158000","0.313829000","17","100","10.0.0.2","37694","148.153.35.66","443","48","193","1"
"0.690172","0.690172000","0.313843000","18","100","10.0.0.2","37694","148.153.35.66","443","48","241","1"
"0.690185","0.690185000","0.313856000","19","100","10.0.0.2","37694","148.153.35.66","443","48","289","1"
"0.690198","0.690198000","0.313869000","20","100","10.0.0.2","37694","148.153.35.66","443","48","337","1"
"0.690212","0.690212000","0.313883000","21","78","10.0.0.2","37694","148.153.35.66","443","26","385","1"
"0.690827","0.690827000","0.314498000","22","52","148.153.35.66","443","10.0.0.2","37694","0","1","49"
"0.690865","0.690865000","0.314536000","23","52","148.153.35.66","443","10.0.0.2","37694","0","1","97"
"0.690939","0.690939000","0.314610000","24","52","148.153.35.66","443","10.0.0.2","37694","0","1","145"
"0.690987","0.690987000","0.314658000","25","52","148.153.35.66","443","10.0.0.2","37694","0","1","193"
"0.690999","0.690999000","0.314670000","26","52","148.153.35.66","443","10.0.0.2","37694","0","1","241"
"0.691042","0.691042000","0.314713000","27","52","148.153.35.66","443","10.0.0.2","37694","0","1","289"
"0.691053","0.691053000","0.314724000","28","52","148.153.35.66","443","10.0.0.2","37694","0","1","337"
"0.691097","0.691097000","0.314768000","29","52","148.153.35.66","443","10.0.0.2","37694","0","1","385"
"0.691118","0.691118000","0.314789000","30","52","148.153.35.66","443","10.0.0.2","37694","0","1","411"
"0.730893","0.730893000","0.354564000","31","296","148.153.35.66","443","10.0.0.2","37694","244","1","411"
"0.730973","0.730973000","0.354644000","32","296","148.153.35.66","443","10.0.0.2","37694","244","245","411"
"0.731038","0.731038000","0.354709000","33","296","148.153.35.66","443","10.0.0.2","37694","244","489","411"
"0.731052","0.731052000","0.354723000","34","296","148.153.35.66","443","10.0.0.2","37694","244","733","411"
"0.731098","0.731098000","0.354769000","35","296","148.153.35.66","443","10.0.0.2","37694","244","977","411"
"0.731111","0.731111000","0.354782000","36","296","148.153.35.66","443","10.0.0.2","37694","244","1221","411"
"0.731156","0.731156000","0.354827000","37","296","148.153.35.66","443","10.0.0.2","37694","244","1465","411"
"0.731171","0.731171000","0.354842000","38","296","148.153.35.66","443","10.0.0.2","37694","244","1709","411"
"0.731217","0.731217000","0.354888000","39","296","148.153.35.66","443","10.0.0.2","37694","244","1953","411"
"0.731236","0.731236000","0.354907000","40","296","148.153.35.66","443","10.0.0.2","37694","244","2197","411"
"1.001132","1.001132000","0.624803000","41","52","10.0.0.2","37694","148.153.35.66","443","0","411","245"
"1.001156","1.001156000","0.624827000","42","52","10.0.0.2","37694","148.153.35.66","443","0","411","489"
"1.001169","1.001169000","0.624840000","43","52","10.0.0.2","37694","148.153.35.66","443","0","411","733"
"1.001834","1.001834000","0.625505000","44","296","148.153.35.66","443","10.0.0.2","37694","244","2441","411"
"1.001869","1.001869000","0.625540000","45","296","148.153.35.66","443","10.0.0.2","37694","244","2685","411"
"1.001955","1.001955000","0.625626000","46","296","148.153.35.66","443","10.0.0.2","37694","244","2929","411"
"1.001969","1.001969000","0.625640000","47","296","148.153.35.66","443","10.0.0.2","37694","244","3173","411"
"1.002014","1.002014000","0.625685000","48","296","148.153.35.66","443","10.0.0.2","37694","244","3417","411"
"1.002026","1.002026000","0.625697000","49","296","148.153.35.66","443","10.0.0.2","37694","244","3661","411"
"1.064844","1.064844000","0.688515000","50","52","10.0.0.2","37694","148.153.35.66","443","0","411","977"
"1.064872","1.064872000","0.688543000","51","52","10.0.0.2","37694","148.153.35.66","443","0","411","1221"
"1.064887","1.064887000","0.688558000","52","52","10.0.0.2","37694","148.153.35.66","443","0","411","1465"
"1.064924","1.064924000","0.688595000","53","52","10.0.0.2","37694","148.153.35.66","443","0","411","1709"
"1.064960","1.064960000","0.688631000","54","52","10.0.0.2","37694","148.153.35.66","443","0","411","1953"
"1.065714","1.065714000","0.689385000","55","296","148.153.35.66","443","10.0.0.2","37694","244","3905","411"
"1.065757","1.065757000","0.689428000","56","196","148.153.35.66","443","10.0.0.2","37694","144","4149","411"
"1.126128","1.126128000","0.749799000","57","52","10.0.0.2","37694","148.153.35.66","443","0","411","2197"
"1.126163","1.126163000","0.749834000","58","52","10.0.0.2","37694","148.153.35.66","443","0","411","2441"
"1.315083","1.315083000","0.938754000","59","52","10.0.0.2","37694","148.153.35.66","443","0","411","2685"
"1.315111","1.315111000","0.938782000","60","52","10.0.0.2","37694","148.153.35.66","443","0","411","2929"
"1.315128","1.315128000","0.938799000","61","52","10.0.0.2","37694","148.153.35.66","443","0","411","3173"
"1.315141","1.315141000","0.938812000","62","52","10.0.0.2","37694","148.153.35.66","443","0","411","3417"
"1.315154","1.315154000","0.938825000","63","52","10.0.0.2","37694","148.153.35.66","443","0","411","3661"
"1.376855","1.376855000","1.000526000","64","52","10.0.0.2","37694","148.153.35.66","443","0","411","3905"
"1.376888","1.376888000","1.000559000","65","52","10.0.0.2","37694","148.153.35.66","443","0","411","4293"
"1.376944","1.376944000","1.000615000","66","100","10.0.0.2","37694","148.153.35.66","443","48","411","4293"
"1.376967","1.376967000","1.000638000","67","100","10.0.0.2","37694","148.153.35.66","443","48","459","4293"
"1.376980","1.376980000","1.000651000","68","82","10.0.0.2","37694","148.153.35.66","443","30","507","4293"
"1.377616","1.377616000","1.001287000","69","52","148.153.35.66","443","10.0.0.2","37694","0","4293","507"
"1.377652","1.377652000","1.001323000","70","52","148.153.35.66","443","10.0.0.2","37694","0","4293","537"
"1.397413","1.397413000","1.021084000","71","296","148.153.35.66","443","10.0.0.2","37694","244","4293","537"
"1.397459","1.397459000","1.021130000","72","66","148.153.35.66","443","10.0.0.2","37694","14","4537","537"
"1.584179","1.584179000",,"73","76",,,,,,,
"1.584198","1.584198000",,"74","76",,,,,,,
"1.689935","1.689935000","1.313606000","75","52","10.0.0.2","37694","148.153.35.66","443","0","537","4551"
"1.689988","1.689988000","1.313659000","76","100","10.0.0.2","37694","148.153.35.66","443","48","537","4551"
"1.690002","1.690002000","1.313673000","77","100","10.0.0.2","37694","148.153.35.66","443","48","585","4551"
"1.690016","1.690016000","1.313687000","78","100","10.0.0.2","37694","148.153.35.66","443","48","633","4551"
"1.690030","1.690030000","1.313701000","79","64","10.0.0.2","37694","148.153.35.66","443","12","681","4551"
"1.690649","1.690649000","1.314320000","80","52","148.153.35.66","443","10.0.0.2","37694","0","4551","633"
"1.690684","1.690684000","1.314355000","81","52","148.153.35.66","443","10.0.0.2","37694","0","4551","693"
"2.013453","2.013453000","1.637124000","82","296","148.153.35.66","443","10.0.0.2","37694","244","4551","693"
"2.013499","2.013499000","1.637170000","83","296","148.153.35.66","443","10.0.0.2","37694","244","4795","693"
"2.013567","2.013567000","1.637238000","84","296","148.153.35.66","443","10.0.0.2","37694","244","5039","693"
"2.013586","2.013586000","1.637257000","85","296","148.153.35.66","443","10.0.0.2","37694","244","5283","693"
"2.013634","2.013634000","1.637305000","86","296","148.153.35.66","443","10.0.0.2","37694","244","5527","693"
"2.013646","2.013646000","1.637317000","87","292","148.153.35.66","443","10.0.0.2","37694","240","5771","693"
"2.013692","2.013692000","1.637363000","88","296","148.153.35.66","443","10.0.0.2","37694","244","6011","693"
"2.013703","2.013703000","1.637374000","89","296","148.153.35.66","443","10.0.0.2","37694","244","6255","693"
