_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.352436","1.352436000","1.000338000","107","296","104.17.206.159","443","10.0.0.2","38112","244","11285","712"
"1.352482","1.352482000","1.000384000","108","296","104.17.206.159","443","10.0.0.2","38112","244","11529","712"
"1.352494","1.352494000","1.000396000","109","296","104.17.206.159","443","10.0.0.2","38112","244","11773","712"
"1.352543","1.352543000","1.000445000","110","296","104.17.206.159","443","10.0.0.2","38112","244","12017","712"
"1.352557","1.352557000","1.000459000","111","296","104.17.206.159","443","10.0.0.2","38112","244","12261","712"
"1.413835","1.413835000","1.061737000","112","52","10.0.0.2","38112","104.17.206.159","443","0","712","6383"
"1.414497","1.414497000","1.062399000","113","296","104.17.206.159","443","10.0.0.2","38112","244","12505","712"
"1.414534","1.414534000","1.062436000","114","296","104.17.206.159","443","10.0.0.2","38112","244","12749","712"
"1.414584","1.414584000","1.062486000","115","296","104.17.206.159","443","10.0.0.2","38112","244","12993","712"
"1.414596","1.414596000","1.062498000","116","296","104.17.206.159","443","10.0.0.2","38112","244","13237","712"
"1.414646","1.414646000","1.062548000","117","296","104.17.206.159","443","10.0.0.2","38112","244","13481","712"
"1.414659","1.414659000","1.062561000","118","296","104.17.206.159","443","10.0.0.2","38112","244","13725","712"
"1.414704","1.414704000","1.062606000","119","296","104.17.206.159","443","10.0.0.2","38112","244","13969","712"
"1.414716","1.414716000","1.062618000","120","296","104.17.206.159","443","10.0.0.2","38112","244","14213","712"
"1.414762","1.414762000","1.062664000","121","296","104.17.206.159","443","10.0.0.2","38112","244","14457","712"
"1.414776","1.414776000","1.062678000","122","296","104.17.206.159","443","10.0.0.2","38112","244","14701","712"
"1.476976","1.476976000","1.124878000","123","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.477025","1.477025000","1.124927000","124","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.477045","1.477045000","1.124947000","125","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.477064","1.477064000","1.124966000","126","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.477578","1.477578000","1.125480000","127","296","104.17.206.159","443","10.0.0.2","38112","244","14945","712"
"1.477614","1.477614000","1.125516000","128","296","104.17.206.159","443","10.0.0.2","38112","244","15189","712"
"1.477664","1.477664000","1.125566000","129","296","104.17.206.159","443","10.0.0.2","38112","244","15433","712"
"1.477676","1.477676000","1.125578000","130","296","104.17.206.159","443","10.0.0.2","38112","244","15677","712"
"1.477721","1.477721000","1.125623000","131","296","104.17.206.159","443","10.0.0.2","38112","244","15921","712"
"1.477733","1.477733000","1.125635000","132","296","104.17.206.159","443","10.0.0.2","38112","244","16165","712"
"1.477766","1.477766000","1.125668000","133","296","104.17.206.159","443","10.0.0.2","38112","244","6871","712"
"1.538281","1.538281000","1.186183000","134","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.538309","1.538309000","1.186211000","135","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.538326","1.538326000","1.186228000","136","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.538341","1.538341000","1.186243000","137","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.538356","1.538356000","1.186258000","138","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.538858","1.538858000","1.186760000","139","296","104.17.206.159","443","10.0.0.2","38112","244","16409","712"
"1.538895","1.538895000","1.186797000","140","296","104.17.206.159","443","10.0.0.2","38112","244","16653","712"
"1.538944","1.538944000","1.186846000","141","296","104.17.206.159","443","10.0.0.2","38112","244","16897","712"
"1.538989","1.538989000","1.186891000","142","296","104.17.206.159","443","10.0.0.2","38112","244","17141","712"
"1.601458","1.601458000","1.249360000","143","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.601488","1.601488000","1.249390000","144","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.601505","1.601505000","1.249407000","145","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.601522","1.601522000","1.249424000","146","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.601537","1.601537000","1.249439000","147","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.601981","1.601981000","1.249883000","148","296","104.17.206.159","443","10.0.0.2","38112","244","17385","712"
"1.602061","1.602061000","1.249963000","149","296","104.17.206.159","443","10.0.0.2","38112","244","17629","712"
"1.602075","1.602075000","1.249977000","150","296","104.17.206.159","443","10.0.0.2","38112","244","17873","712"
"1.663407","1.663407000","1.311309000","151","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.663438","1.663438000","1.311340000","152","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.663458","1.663458000","1.311360000","153","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.663474","1.663474000","1.311376000","154","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.663491","1.663491000","1.311393000","155","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.664060","1.664060000","1.311962000","156","296","104.17.206.159","443","10.0.0.2","38112","244","18117","712"
"1.664096","1.664096000","1.311998000","157","296","104.17.206.159","443","10.0.0.2","38112","244","18361","712"
"1.664134","1.664134000","1.312036000","158","296","104.17.206.159","443","10.0.0.2","38112","244","18605","712"
"1.726771","1.726771000","1.374673000","159","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.726800","1.726800000","1.374702000","160","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.726815","1.726815000","1.374717000","161","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.726827","1.726827000","1.374729000","162","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.726839","1.726839000","1.374741000","163","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.727352","1.727352000","1.375254000","164","296","104.17.206.159","443","10.0.0.2","38112","244","18849","712"
"1.727387","1.727387000","1.375289000","165","296","104.17.206.159","443","10.0.0.2","38112","244","19093","712"
"1.727437","1.727437000","1.375339000","166","296","104.17.206.159","443","10.0.0.2","38112","244","19337","712"
"1.727449","1.727449000","1.375351000","167","296","104.17.206.159","443","10.0.0.2","38112","244","19581","712"
"1.788791","1.788791000","1.436693000","168","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.788824","1.788824000","1.436726000","169","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.788844","1.788844000","1.436746000","170","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.788860","1.788860000","1.436762000","171","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.788877","1.788877000","1.436779000","172","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.789315","1.789315000","1.437217000","173","296","104.17.206.159","443","10.0.0.2","38112","244","19825","712"
"1.789393","1.789393000","1.437295000","174","296","104.17.206.159","443","10.0.0.2","38112","244","20069","712"
"1.789406","1.789406000","1.437308000","175","296","104.17.206.159","443","10.0.0.2","38112","244","20313","712"
"1.851809","1.851809000","1.499711000","176","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.851840","1.851840000","1.499742000","177","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.851859","1.851859000","1.499761000","178","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.851877","1.851877000","1.499779000","179","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.851894","1.851894000","1.499796000","180","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.852321","1.852321000","1.500223000","181","296","104.17.206.159","443","10.0.0.2","38112","244","20557","712"
"1.852357","1.852357000","1.500259000","182","296","104.17.206.159","443","10.0.0.2","38112","244","20801","712"
"1.852409","1.852409000","1.500311000","183","296","104.17.206.159","443","10.0.0.2","38112","244","21045","712"
"1.852421","1.852421000","1.500323000","184","296","104.17.206.159","443","10.0.0.2","38112","244","21289","712"
"1.913550","1.913550000","1.561452000","185","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.913598","1.913598000","1.561500000","186","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.913617","1.913617000","1.561519000","187","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.913637","1.913637000","1.561539000","188","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.913656","1.913656000","1.561558000","189","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.914183","1.914183000","1.562085000","190","296","104.17.206.159","443","10.0.0.2","38112","244","21533","712"
"1.914221","1.914221000","1.562123000","191","296","104.17.206.159","443","10.0.0.2","38112","244","21777","712"
"1.914260","1.914260000","1.562162000","192","296","104.17.206.159","443","10.0.0.2","38112","244","22021","712"
"1.976570","1.976570000","1.624472000","193","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.976597","1.976597000","1.624499000","194","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.976618","1.976618000","1.624520000","195","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.976635","1.976635000","1.624537000","196","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.976654","1.976654000","1.624556000","197","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"1.977059","1.977059000","1.624961000","198","296","104.17.206.159","443","10.0.0.2","38112","244","22265","712"
"1.977135","1.977135000","1.625037000","199","296","104.17.206.159","443","10.0.0.2","38112","244","22509","712"
"1.977149","1.977149000","1.625051000","200","296","104.17.206.159","443","10.0.0.2","38112","244","22753","712"
"1.977198","1.977198000","1.625100000","201","296","104.17.206.159","443","10.0.0.2","38112","244","22997","712"
"1.977210","1.977210000","1.625112000","202","296","104.17.206.159","443","10.0.0.2","38112","244","23241","712"
"2.003135","2.003135000","1.651037000","203","296","104.17.206.159","443","10.0.0.2","38112","244","6871","712"
"2.039055","2.039055000","1.686957000","204","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.039086","2.039086000","1.686988000","205","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.039105","2.039105000","1.687007000","206","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.039119","2.039119000","1.687021000","207","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.039134","2.039134000","1.687036000","208","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.101907","2.101907000","1.749809000","209","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.101941","2.101941000","1.749843000","210","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.102003","2.102003000","1.749905000","211","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.102016","2.102016000","1.749918000","212","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.102028","2.102028000","1.749930000","213","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.163851","2.163851000","1.811753000","214","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.163880","2.163880000","1.811782000","215","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.163897","2.163897000","1.811799000","216","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.163912","2.163912000","1.811814000","217","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.163925","2.163925000","1.811827000","218","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.227058","2.227058000","1.874960000","219","52","10.0.0.2","38112","104.17.206.159","443","0","712","6871"
"2.227090","2.227090000","1.874992000","220","52","10.0.0.2","38112","104.17.206.159","443","0","712","7137"
"2.227797","2.227797000","1.875699000","221","296","104.17.206.159","443","10.0.0.2","38112","244","7137","712"
"2.227841","2.227841000","1.875743000","222","296","104.17.206.159","443","10.0.0.2","38112","244","7381","712"
"2.227887","2.227887000","1.875789000","223","296","104.17.206.159","443","10.0.0.2","38112","244","7625","712"
"2.413544","2.413544000","2.061446000","224","52","10.0.0.2","38112","104.17.206.159","443","0","712","7381"
"2.413575","2.413575000","2.061477000","225","52","10.0.0.2","38112","104.17.206.159","443","0","712","7625"
"2.413592","2.413592000","2.061494000","226","52","10.0.0.2","38112","104.17.206.159","443","0","712","7869"
"2.414116","2.414116000","2.062018000","227","296","104.17.206.159","443","10.0.0.2","38112","244","7869","712"
"2.414153","2.414153000","2.062055000","228","296","104.17.206.159","443","10.0.0.2","38112","244","8113","712"
"2.414203","2.414203000","2.062105000","229","296","104.17.206.159","443","10.0.0.2","38112","244","8357","712"
"2.414215","2.414215000","2.062117000","230","296","104.17.206.159","443","10.0.0.2","38112","244","8601","712"
"2.414261","2.414261000","2.062163000","231","296","104.17.206.159","443","10.0.0.2","38112","244","8845","712"
"2.414273","2.414273000","2.062175000","232","296","104.17.206.159","443","10.0.0.2","38112","244","9089","712"
"2.602003","2.602003000","2.249905000","233","52","10.0.0.2","38112","104.17.206.159","443","0","712","14213"
"2.602056","2.602056000","2.249958000","234","52","10.0.0.2","38112","104.17.206.159","443","0","712","14213"
"2.602071","2.602071000","2.249973000","235","52","10.0.0.2","38112","104.17.206.159","443","0","712","14213"
"2.602086","2.602086000","2.249988000","236","52","10.0.0.2","38112","104.17.206.159","443","0","712","14213"
"2.602100","2.602100000","2.250002000","237","52","10.0.0.2","38112","104.17.206.159","443","0","712","14213"
"2.602739","2.602739000","2.250641000","238","296","104.17.206.159","443","10.0.0.2","38112","244","14213","712"
"2.602776","2.602776000","2.250678000","239","296","104.17.206.159","443","10.0.0.2","38112","244","14457","712"
"2.602827","2.602827000","2.250729000","240","296","104.17.206.159","443","10.0.0.2","38112","244","14701","712"
"2.602840","2.602840000","2.250742000","241","296","104.17.206.159","443","10.0.0.2","38112","244","14945","712"
"2.602885","2.602885000","2.250787000","242","296","104.17.206.159","443","10.0.0.2","38112","244","15189","712"
"2.602897","2.602897000","2.250799000","243","296","104.17.206.159","443","10.0.0.2","38112","244","15433","712"
"2.602942","2.602942000","2.250844000","244","296","104.17.206.159","443","10.0.0.2","38112","244","15677","712"
"2.602978","2.602978000","2.250880000","245","296","104.17.206.159","443","10.0.0.2","38112","244","15921","712"
"2.603027","2.603027000","2.250929000","246","296","104.17.206.159","443","10.0.0.2","38112","244","16165","712"
"2.603039","2.603039000","2.250941000","247","296","104.17.206.159","443","10.0.0.2","38112","244","16409","712"
"2.603085","2.603085000","2.250987000","248","296","104.17.206.159","443","10.0.0.2","38112","244","16653","712"
"2.603099","2.603099000","2.251001000","249","296","104.17.206.159","443","10.0.0.2","38112","244","16897","712"
"2.603145","2.603145000","2.251047000","250","296","104.17.206.159","443","10.0.0.2","38112","244","17141","712"
"2.603162","2.603162000","2.251064000","251","296","104.17.206.159","443","10.0.0.2","38112","244","17385","712"
"2.603207","2.603207000","2.251109000","252","296","104.17.206.159","443","10.0.0.2","38112","244","17629","712"
"2.603221","2.603221000","2.251123000","253","296","104.17.206.159","443","10.0.0.2","38112","244","17873","712"
"2.603266","2.603266000","2.251168000","254","296","104.17.206.159","443","10.0.0.2","38112","244","18117","712"
"2.603277","2.603277000","2.251179000","255","296","104.17.206.159","443","10.0.0.2","38112","244","18361","712"
"2.603323","2.603323000","2.251225000","256","296","104.17.206.159","443","10.0.0.2","38112","244","18605","712"
"2.603335","2.603335000","2.251237000","257","296","104.17.206.159","443","10.0.0.2","38112","244","18849","712"
"2.603380","2.603380000","2.251282000","258","296","104.17.206.159","443","10.0.0.2","38112","244","19093","712"
"2.603391","2.603391000","2.251293000","259","296","104.17.206.159","443","10.0.0.2","38112","244","19337","712"
"2.603437","2.603437000","2.251339000","260","296","104.17.206.159","443","10.0.0.2","38112","244","19581","712"
"2.603449","2.603449000","2.251351000","261","296","104.17.206.159","443","10.0.0.2","38112","244","19825","712"
"2.603494","2.603494000","2.251396000","262","296","104.17.206.159","443","10.0.0.2","38112","244","20069","712"
"2.603507","2.603507000","2.251409000","263","296","104.17.206.159","443","10.0.0.2","38112","244","20313","712"
"2.664035","2.664035000","2.311937000","264","52","10.0.0.2","38112","104.17.206.159","443","0","712","14213"
"2.788289","2.788289000","2.436191000","265","52","10.0.0.2","38112","104.17.206.159","443","0","712","14457"
"2.788318","2.788318000","2.436220000","266","52","10.0.0.2","38112","104.17.206.159","443","0","712","14701"
"2.788336","2.788336000","2.436238000","267","52","10.0.0.2","38112","104.17.206.159","443","0","712","16165"
"2.788352","2.788352000","2.436254000","268","52","10.0.0.2","38112","104.17.206.159","443","0","712","16165"
"2.788367","2.788367000","2.436269000","269","52","10.0.0.2","38112","104.17.206.159","443","0","712","16165"
"2.788815","2.788815000","2.436717000","270","296","104.17.206.159","443","10.0.0.2","38112","244","20557","712"
"2.788852","2.788852000","2.436754000","271","296","104.17.206.159","443","10.0.0.2","38112","244","20801","712"
"2.788905","2.788905000","2.436807000","272","296","104.17.206.159","443","10.0.0.2","38112","244","21045","712"
"2.788917","2.788917000","2.436819000","273","296","104.17.206.159","443","10.0.0.2","38112","244","21289","712"
"2.788994","2.788994000","2.436896000","274","296","104.17.206.159","443","10.0.0.2","38112","244","21533","712"
"2.789009","2.789009000","2.436911000","275","296","104.17.206.159","443","10.0.0.2","38112","244","21777","712"
"2.789055","2.789055000","2.436957000","276","296","104.17.206.159","443","10.0.0.2","38112","244","22021","712"
