_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002333","0.002333000",,"3","76",,,,,,,
"0.148528","0.148528000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.148549","0.148549000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.150566","0.150566000",,"6","528","10.0.0.1",,"10.0.0.2",,,,
"0.151145","0.151145000",,"7","512","10.0.0.1",,"10.0.0.2",,,,
"0.215411","0.215411000",,"8","76",,,,,,,
"0.247517","0.247517000",,"9","76",,,,,,,
"0.247535","0.247535000",,"10","48",,,,,,,
"0.250380","0.250380000",,"11","76",,,,,,,
"0.335541","0.335541000","0.000000000","12","60","10.0.0.2","52582","23.213.168.250","443","0","0","0"
"0.336353","0.336353000","0.000812000","13","60","23.213.168.250","443","10.0.0.2","52582","0","0","1"
"0.495352","0.495352000",,"14","76",,,,,,,
"0.523441","0.523441000","0.187900000","15","52","10.0.0.2","52582","23.213.168.250","443","0","1","1"
"0.523470","0.523470000","0.187929000","16","100","10.0.0.2","52582","23.213.168.250","443","48","1","1"
"0.523486","0.523486000","0.187945000","17","100","10.0.0.2","52582","23.213.168.250","443","48","49","1"
"0.523501","0.523501000","0.187960000","18","100","10.0.0.2","52582","23.213.168.250","443","48","97","1"
"0.523515","0.523515000","0.187974000","19","100","10.0.0.2","52582","23.213.168.250","443","48","145","1"
"0.523529","0.523529000","0.187988000","20","100","10.0.0.2","52582","23.213.168.250","443","48","193","1"
"0.523544","0.523544000","0.188003000","21","100","10.0.0.2","52582","23.213.168.250","443","48","241","1"
"0.523557","0.523557000","0.188016000","22","100","10.0.0.2","52582","23.213.168.250","443","48","289","1"
"0.523570","0.523570000","0.188029000","23","100","10.0.0.2","52582","23.213.168.250","443","48","337","1"
"0.523585","0.523585000","0.188044000","24","75","10.0.0.2","52582","23.213.168.250","443","23","385","1"
"0.524202","0.524202000","0.188661000","25","52","23.213.168.250","443","10.0.0.2","52582","0","1","49"
"0.524317","0.524317000","0.188776000","26","52","23.213.168.250","443","10.0.0.2","52582","0","1","97"
"0.524333","0.524333000","0.188792000","27","52","23.213.168.250","443","10.0.0.2","52582","0","1","145"
"0.524561","0.524561000","0.189020000","28","52","23.213.168.250","443","10.0.0.2","52582","0","1","193"
"0.524594","0.524594000","0.189053000","29","52","23.213.168.250","443","10.0.0.2","52582","0","1","241"
"0.524644","0.524644000","0.189103000","30","52","23.213.168.250","443","10.0.0.2","52582","0","1","289"
"0.524655","0.524655000","0.189114000","31","52","23.213.168.250","443","10.0.0.2","52582","0","1","337"
"0.524700","0.524700000","0.189159000","32","52","23.213.168.250","443","10.0.0.2","52582","0","1","385"
"0.524711","0.524711000","0.189170000","33","52","23.213.168.250","443","10.0.0.2","52582","0","1","408"
"0.559869","0.559869000","0.224328000","34","296","23.213.168.250","443","10.0.0.2","52582","244","1","408"
"0.559917","0.559917000","0.224376000","35","296","23.213.168.250","443","10.0.0.2","52582","244","245","408"
"0.559984","0.559984000","0.224443000","36","296","23.213.168.250","443","10.0.0.2","52582","244","489","408"
"0.560005","0.560005000","0.224464000","37","296","23.213.168.250","443","10.0.0.2","52582","244","733","408"
"0.560054","0.560054000","0.224513000","38","296","23.213.168.250","443","10.0.0.2","52582","244","977","408"
"0.560065","0.560065000","0.224524000","39","296","23.213.168.250","443","10.0.0.2","52582","244","1221","408"
