_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.001903","0.001903000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.002010","0.002010000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.187592","0.187592000","0.000000000","5","60","10.0.0.2","51908","108.156.254.197","443","0","0","0"
"0.188358","0.188358000","0.000766000","6","60","108.156.254.197","443","10.0.0.2","51908","0","0","1"
"0.346412","0.346412000",,"7","76",,,,,,,
"0.346434","0.346434000",,"8","48",,,,,,,
"0.349074","0.349074000",,"9","76",,,,,,,
"0.374345","0.374345000","0.186753000","10","52","10.0.0.2","51908","108.156.254.197","443","0","1","1"
"0.374376","0.374376000","0.186784000","11","100","10.0.0.2","51908","108.156.254.197","443","48","1","1"
"0.374393","0.374393000","0.186801000","12","100","10.0.0.2","51908","108.156.254.197","443","48","49","1"
"0.374407","0.374407000","0.186815000","13","100","10.0.0.2","51908","108.156.254.197","443","48","97","1"
"0.374431","0.374431000","0.186839000","14","100","10.0.0.2","51908","108.156.254.197","443","48","145","1"
"0.374443","0.374443000","0.186851000","15","100","10.0.0.2","51908","108.156.254.197","443","48","193","1"
"0.374455","0.374455000","0.186863000","16","100","10.0.0.2","51908","108.156.254.197","443","48","241","1"
"0.374467","0.374467000","0.186875000","17","100","10.0.0.2","51908","108.156.254.197","443","48","289","1"
"0.374477","0.374477000","0.186885000","18","100","10.0.0.2","51908","108.156.254.197","443","48","337","1"
"0.374489","0.374489000","0.186897000","19","80","10.0.0.2","51908","108.156.254.197","443","28","385","1"
"0.375932","0.375932000","0.188340000","20","52","108.156.254.197","443","10.0.0.2","51908","0","1","49"
"0.375959","0.375959000","0.188367000","21","52","108.156.254.197","443","10.0.0.2","51908","0","1","97"
"0.376017","0.376017000","0.188425000","22","52","108.156.254.197","443","10.0.0.2","51908","0","1","145"
"0.376035","0.376035000","0.188443000","23","52","108.156.254.197","443","10.0.0.2","51908","0","1","193"
"0.376089","0.376089000","0.188497000","24","52","108.156.254.197","443","10.0.0.2","51908","0","1","241"
"0.376102","0.376102000","0.188510000","25","52","108.156.254.197","443","10.0.0.2","51908","0","1","289"
"0.376147","0.376147000","0.188555000","26","52","108.156.254.197","443","10.0.0.2","51908","0","1","337"
"0.376158","0.376158000","0.188566000","27","52","108.156.254.197","443","10.0.0.2","51908","0","1","385"
"0.376190","0.376190000","0.188598000","28","52","108.156.254.197","443","10.0.0.2","51908","0","1","413"
"0.409080","0.409080000","0.221488000","29","296","108.156.254.197","443","10.0.0.2","51908","244","1","413"
"0.409115","0.409115000","0.221523000","30","296","108.156.254.197","443","10.0.0.2","51908","244","245","413"
"0.409177","0.409177000","0.221585000","31","296","108.156.254.197","443","10.0.0.2","51908","244","489","413"
"0.409196","0.409196000","0.221604000","32","296","108.156.254.197","443","10.0.0.2","51908","244","733","413"
"0.409255","0.409255000","0.221663000","33","296","108.156.254.197","443","10.0.0.2","51908","244","977","413"
"0.409274","0.409274000","0.221682000","34","260","108.156.254.197","443","10.0.0.2","51908","208","1221","413"
