_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002411","0.002411000",,"3","76",,,,,,,
"0.194084","0.194084000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.194115","0.194115000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.196347","0.196347000",,"6","258","10.0.0.1",,"10.0.0.2",,,,
"0.217775","0.217775000",,"7","354","10.0.0.1",,"10.0.0.2",,,,
"0.381520","0.381520000","0.000000000","8","60","10.0.0.2","52258","112.90.95.57","443","0","0","0"
"0.382363","0.382363000","0.000843000","9","60","112.90.95.57","443","10.0.0.2","52258","0","0","1"
"0.535539","0.535539000",,"10","76",,,,,,,
"0.569396","0.569396000","0.187876000","11","52","10.0.0.2","52258","112.90.95.57","443","0","1","1"
"0.569423","0.569423000","0.187903000","12","100","10.0.0.2","52258","112.90.95.57","443","48","1","1"
"0.569440","0.569440000","0.187920000","13","100","10.0.0.2","52258","112.90.95.57","443","48","49","1"
"0.569455","0.569455000","0.187935000","14","100","10.0.0.2","52258","112.90.95.57","443","48","97","1"
"0.569468","0.569468000","0.187948000","15","100","10.0.0.2","52258","112.90.95.57","443","48","145","1"
"0.569482","0.569482000","0.187962000","16","100","10.0.0.2","52258","112.90.95.57","443","48","193","1"
"0.569497","0.569497000","0.187977000","17","100","10.0.0.2","52258","112.90.95.57","443","48","241","1"
"0.569512","0.569512000","0.187992000","18","100","10.0.0.2","52258","112.90.95.57","443","48","289","1"
"0.569527","0.569527000","0.188007000","19","100","10.0.0.2","52258","112.90.95.57","443","48","337","1"
"0.569544","0.569544000","0.188024000","20","76","10.0.0.2","52258","112.90.95.57","443","24","385","1"
"0.571164","0.571164000","0.189644000","21","52","112.90.95.57","443","10.0.0.2","52258","0","1","49"
"0.571210","0.571210000","0.189690000","22","52","112.90.95.57","443","10.0.0.2","52258","0","1","97"
"0.571313","0.571313000","0.189793000","23","52","112.90.95.57","443","10.0.0.2","52258","0","1","145"
"0.571328","0.571328000","0.189808000","24","52","112.90.95.57","443","10.0.0.2","52258","0","1","193"
"0.571375","0.571375000","0.189855000","25","52","112.90.95.57","443","10.0.0.2","52258","0","1","241"
"0.571387","0.571387000","0.189867000","26","52","112.90.95.57","443","10.0.0.2","52258","0","1","289"
"0.571431","0.571431000","0.189911000","27","52","112.90.95.57","443","10.0.0.2","52258","0","1","337"
"0.571451","0.571451000","0.189931000","28","52","112.90.95.57","443","10.0.0.2","52258","0","1","385"
"0.571485","0.571485000","0.189965000","29","52","112.90.95.57","443","10.0.0.2","52258","0","1","409"
"0.727462","0.727462000",,"30","76",,,,,,,
"0.727497","0.727497000",,"31","48",,,,,,,
"0.727549","0.727549000",,"32","76",,,,,,,
"0.730378","0.730378000",,"33","76",,,,,,,
"0.871393","0.871393000",,"34","76",,,,,,,
"1.431397","1.431397000",,"35","76",,,,,,,
"1.746137","1.746137000","1.364617000","36","296","112.90.95.57","443","10.0.0.2","52258","244","1","409"
"1.746181","1.746181000","1.364661000","37","296","112.90.95.57","443","10.0.0.2","52258","244","245","409"
"1.746288","1.746288000","1.364768000","38","296","112.90.95.57","443","10.0.0.2","52258","244","489","409"
