_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.035930","0.035930000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.035946","0.035946000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.038086","0.038086000",,"4","570","10.0.0.1",,"10.0.0.2",,,,
"0.038655","0.038655000",,"5","710","10.0.0.1",,"10.0.0.2",,,,
"0.216044","0.216044000",,"6","76",,,,,,,
"0.347619","0.347619000","0.000000000","7","60","10.0.0.2","41116","2.17.100.249","443","0","0","0"
"0.348373","0.348373000","0.000754000","8","60","2.17.100.249","443","10.0.0.2","41116","0","0","1"
"0.440041","0.440041000",,"9","76",,,,,,,
"0.440078","0.440078000",,"10","48",,,,,,,
"0.443969","0.443969000",,"11","76",,,,,,,
"0.660375","0.660375000","0.312756000","12","52","10.0.0.2","41116","2.17.100.249","443","0","1","1"
"0.660404","0.660404000","0.312785000","13","100","10.0.0.2","41116","2.17.100.249","443","48","1","1"
"0.660423","0.660423000","0.312804000","14","100","10.0.0.2","41116","2.17.100.249","443","48","49","1"
"0.660438","0.660438000","0.312819000","15","100","10.0.0.2","41116","2.17.100.249","443","48","97","1"
"0.660452","0.660452000","0.312833000","16","100","10.0.0.2","41116","2.17.100.249","443","48","145","1"
"0.660467","0.660467000","0.312848000","17","100","10.0.0.2","41116","2.17.100.249","443","48","193","1"
"0.660482","0.660482000","0.312863000","18","100","10.0.0.2","41116","2.17.100.249","443","48","241","1"
"0.660496","0.660496000","0.312877000","19","100","10.0.0.2","41116","2.17.100.249","443","48","289","1"
"0.660510","0.660510000","0.312891000","20","100","10.0.0.2","41116","2.17.100.249","443","48","337","1"
"0.660526","0.660526000","0.312907000","21","77","10.0.0.2","41116","2.17.100.249","443","25","385","1"
"0.661184","0.661184000","0.313565000","22","52","2.17.100.249","443","10.0.0.2","41116","0","1","49"
"0.661352","0.661352000","0.313733000","23","52","2.17.100.249","443","10.0.0.2","41116","0","1","97"
"0.661372","0.661372000","0.313753000","24","52","2.17.100.249","443","10.0.0.2","41116","0","1","145"
"0.661420","0.661420000","0.313801000","25","52","2.17.100.249","443","10.0.0.2","41116","0","1","193"
"0.661433","0.661433000","0.313814000","26","52","2.17.100.249","443","10.0.0.2","41116","0","1","241"
"0.661478","0.661478000","0.313859000","27","52","2.17.100.249","443","10.0.0.2","41116","0","1","289"
"0.661492","0.661492000","0.313873000","28","52","2.17.100.249","443","10.0.0.2","41116","0","1","337"
"0.661536","0.661536000","0.313917000","29","52","2.17.100.249","443","10.0.0.2","41116","0","1","385"
"0.661550","0.661550000","0.313931000","30","52","2.17.100.249","443","10.0.0.2","41116","0","1","410"
"0.703782","0.703782000","0.356163000","31","296","2.17.100.249","443","10.0.0.2","41116","244","1","410"
"0.703828","0.703828000","0.356209000","32","296","2.17.100.249","443","10.0.0.2","41116","244","245","410"
"0.703934","0.703934000","0.356315000","33","296","2.17.100.249","443","10.0.0.2","41116","244","489","410"
"0.703952","0.703952000","0.356333000","34","296","2.17.100.249","443","10.0.0.2","41116","244","733","410"
"0.704002","0.704002000","0.356383000","35","296","2.17.100.249","443","10.0.0.2","41116","244","977","410"
"0.704014","0.704014000","0.356395000","36","268","2.17.100.249","443","10.0.0.2","41116","216","1221","410"
"0.704060","0.704060000","0.356441000","37","296","2.17.100.249","443","10.0.0.2","41116","244","1437","410"
"0.704072","0.704072000","0.356453000","38","296","2.17.100.249","443","10.0.0.2","41116","244","1681","410"
"0.704118","0.704118000","0.356499000","39","296","2.17.100.249","443","10.0.0.2","41116","244","1925","410"
"0.704143","0.704143000","0.356524000","40","296","2.17.100.249","443","10.0.0.2","41116","244","2169","410"
"0.752003","0.752003000",,"41","76",,,,,,,
"0.972390","0.972390000","0.624771000","42","52","10.0.0.2","41116","2.17.100.249","443","0","410","245"
"0.972421","0.972421000","0.624802000","43","52","10.0.0.2","41116","2.17.100.249","443","0","410","489"
"0.972440","0.972440000","0.624821000","44","52","10.0.0.2","41116","2.17.100.249","443","0","410","733"
"0.973123","0.973123000","0.625504000","45","296","2.17.100.249","443","10.0.0.2","41116","244","2413","410"
"0.973165","0.973165000","0.625546000","46","296","2.17.100.249","443","10.0.0.2","41116","244","2657","410"
"0.973234","0.973234000","0.625615000","47","296","2.17.100.249","443","10.0.0.2","41116","244","2901","410"
"0.973254","0.973254000","0.625635000","48","133","2.17.100.249","443","10.0.0.2","41116","81","3145","410"
"1.035762","1.035762000","0.688143000","49","52","10.0.0.2","41116","2.17.100.249","443","0","410","977"
"1.035790","1.035790000","0.688171000","50","52","10.0.0.2","41116","2.17.100.249","443","0","410","1221"
"1.035807","1.035807000","0.688188000","51","52","10.0.0.2","41116","2.17.100.249","443","0","410","1437"
"1.035822","1.035822000","0.688203000","52","52","10.0.0.2","41116","2.17.100.249","443","0","410","1681"
"1.035836","1.035836000","0.688217000","53","52","10.0.0.2","41116","2.17.100.249","443","0","410","1925"
"1.098035","1.098035000","0.750416000","54","52","10.0.0.2","41116","2.17.100.249","443","0","410","2169"
"1.098066","1.098066000","0.750447000","55","52","10.0.0.2","41116","2.17.100.249","443","0","410","2413"
"1.285250","1.285250000","0.937631000","56","52","10.0.0.2","41116","2.17.100.249","443","0","410","2657"
"1.285278","1.285278000","0.937659000","57","52","10.0.0.2","41116","2.17.100.249","443","0","410","2901"
"1.285297","1.285297000","0.937678000","58","52","10.0.0.2","41116","2.17.100.249","443","0","410","3145"
"1.285312","1.285312000","0.937693000","59","52","10.0.0.2","41116","2.17.100.249","443","0","410","3226"
"1.285328","1.285328000","0.937709000","60","100","10.0.0.2","41116","2.17.100.249","443","48","410","3226"
"1.285343","1.285343000","0.937724000","61","68","10.0.0.2","41116","2.17.100.249","443","16","458","3226"
"1.285357","1.285357000","0.937738000","62","100","10.0.0.2","41116","2.17.100.249","443","48","474","3226"
"1.285371","1.285371000","0.937752000","63","100","10.0.0.2","41116","2.17.100.249","443","48","522","3226"
"1.285386","1.285386000","0.937767000","64","100","10.0.0.2","41116","2.17.100.249","443","48","570","3226"
"1.286024","1.286024000","0.938405000","65","52","2.17.100.249","443","10.0.0.2","41116","0","3226","458"
"1.286059","1.286059000","0.938440000","66","52","2.17.100.249","443","10.0.0.2","41116","0","3226","474"
"1.286107","1.286107000","0.938488000","67","52","2.17.100.249","443","10.0.0.2","41116","0","3226","570"
"1.286118","1.286118000","0.938499000","68","52","2.17.100.249","443","10.0.0.2","41116","0","3226","618"
"1.309409","1.309409000","0.961790000","69","296","2.17.100.249","443","10.0.0.2","41116","244","3226","618"
"1.309454","1.309454000","0.961835000","70","63","2.17.100.249","443","10.0.0.2","41116","11","3470","618"
"1.309517","1.309517000","0.961898000","71","296","2.17.100.249","443","10.0.0.2","41116","244","3481","618"
"1.309537","1.309537000","0.961918000","72","63","2.17.100.249","443","10.0.0.2","41116","11","3725","618"
"1.336008","1.336008000",,"73","76",,,,,,,
"1.597363","1.597363000","1.249744000","74","58","10.0.0.2","41116","2.17.100.249","443","6","618","3226"
"1.597392","1.597392000","1.249773000","75","52","10.0.0.2","41116","2.17.100.249","443","0","624","3736"
"1.646681","1.646681000","1.299062000","76","52","2.17.100.249","443","10.0.0.2","41116","0","3736","624"
"1.739876","1.739876000","1.392257000","77","296","2.17.100.249","443","10.0.0.2","41116","244","3736","624"
"1.739937","1.739937000","1.392318000","78","296","2.17.100.249","443","10.0.0.2","41116","244","3980","624"
"1.740005","1.740005000","1.392386000","79","296","2.17.100.249","443","10.0.0.2","41116","244","4224","624"
"1.740020","1.740020000","1.392401000","80","296","2.17.100.249","443","10.0.0.2","41116","244","4468","624"
"1.740067","1.740067000","1.392448000","81","296","2.17.100.249","443","10.0.0.2","41116","244","4712","624"
"1.740079","1.740079000","1.392460000","82","296","2.17.100.249","443","10.0.0.2","41116","244","4956","624"
"1.740127","1.740127000","1.392508000","83","296","2.17.100.249","443","10.0.0.2","41116","244","5200","624"
"1.740141","1.740141000","1.392522000","84","296","2.17.100.249","443","10.0.0.2","41116","244","5444","624"
"1.740189","1.740189000","1.392570000","85","296","2.17.100.249","443","10.0.0.2","41116","244","5688","624"
"1.740202","1.740202000","1.392583000","86","296","2.17.100.249","443","10.0.0.2","41116","244","5932","624"
"1.740251","1.740251000","1.392632000","87","296","2.17.100.249","443","10.0.0.2","41116","244","6176","624"
"1.740265","1.740265000","1.392646000","88","240","2.17.100.249","443","10.0.0.2","41116","188","6420","624"
"1.740311","1.740311000","1.392692000","89","296","2.17.100.249","443","10.0.0.2","41116","244","6608","624"
"1.740323","1.740323000","1.392704000","90","296","2.17.100.249","443","10.0.0.2","41116","244","6852","624"
"2.035584","2.035584000","1.687965000","91","52","10.0.0.2","41116","2.17.100.249","443","0","624","4956"
"2.036411","2.036411000","1.688792000","92","296","2.17.100.249","443","10.0.0.2","41116","244","7096","624"
