_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.001711","0.001711000",,"3","166","10.0.0.1",,"10.0.0.2",,,,
"0.001905","0.001905000",,"4","150","10.0.0.1",,"10.0.0.2",,,,
"0.089283","0.089283000",,"5","76",,,,,,,
"0.089306","0.089306000",,"6","48",,,,,,,
"0.092282","0.092282000",,"7","76",,,,,,,
"0.161096","0.161096000",,"8","76",,,,,,,
"0.187694","0.187694000","0.000000000","9","60","10.0.0.2","43172","104.244.42.195","443","0","0","0"
"0.188540","0.188540000","0.000846000","10","60","104.244.42.195","443","10.0.0.2","43172","0","0","1"
"0.281158","0.281158000",,"11","76",,,,,,,
"0.374472","0.374472000","0.186778000","12","52","10.0.0.2","43172","104.244.42.195","443","0","1","1"
"0.374502","0.374502000","0.186808000","13","100","10.0.0.2","43172","104.244.42.195","443","48","1","1"
"0.374519","0.374519000","0.186825000","14","100","10.0.0.2","43172","104.244.42.195","443","48","49","1"
"0.374532","0.374532000","0.186838000","15","100","10.0.0.2","43172","104.244.42.195","443","48","97","1"
"0.374545","0.374545000","0.186851000","16","100","10.0.0.2","43172","104.244.42.195","443","48","145","1"
"0.374559","0.374559000","0.186865000","17","100","10.0.0.2","43172","104.244.42.195","443","48","193","1"
"0.374573","0.374573000","0.186879000","18","100","10.0.0.2","43172","104.244.42.195","443","48","241","1"
"0.374586","0.374586000","0.186892000","19","100","10.0.0.2","43172","104.244.42.195","443","48","289","1"
"0.374598","0.374598000","0.186904000","20","100","10.0.0.2","43172","104.244.42.195","443","48","337","1"
"0.374613","0.374613000","0.186919000","21","82","10.0.0.2","43172","104.244.42.195","443","30","385","1"
"0.375206","0.375206000","0.187512000","22","52","104.244.42.195","443","10.0.0.2","43172","0","1","49"
"0.375441","0.375441000","0.187747000","23","52","104.244.42.195","443","10.0.0.2","43172","0","1","97"
"0.375476","0.375476000","0.187782000","24","52","104.244.42.195","443","10.0.0.2","43172","0","1","145"
"0.375524","0.375524000","0.187830000","25","52","104.244.42.195","443","10.0.0.2","43172","0","1","193"
"0.375538","0.375538000","0.187844000","26","52","104.244.42.195","443","10.0.0.2","43172","0","1","241"
"0.375584","0.375584000","0.187890000","27","52","104.244.42.195","443","10.0.0.2","43172","0","1","289"
"0.375596","0.375596000","0.187902000","28","52","104.244.42.195","443","10.0.0.2","43172","0","1","337"
"0.375641","0.375641000","0.187947000","29","52","104.244.42.195","443","10.0.0.2","43172","0","1","385"
"0.375654","0.375654000","0.187960000","30","52","104.244.42.195","443","10.0.0.2","43172","0","1","415"
"0.411078","0.411078000","0.223384000","31","296","104.244.42.195","443","10.0.0.2","43172","244","1","415"
"0.411129","0.411129000","0.223435000","32","296","104.244.42.195","443","10.0.0.2","43172","244","245","415"
"0.411195","0.411195000","0.223501000","33","296","104.244.42.195","443","10.0.0.2","43172","244","489","415"
"0.411212","0.411212000","0.223518000","34","296","104.244.42.195","443","10.0.0.2","43172","244","733","415"
"0.411260","0.411260000","0.223566000","35","296","104.244.42.195","443","10.0.0.2","43172","244","977","415"
"0.411272","0.411272000","0.223578000","36","296","104.244.42.195","443","10.0.0.2","43172","244","1221","415"
"0.411316","0.411316000","0.223622000","37","296","104.244.42.195","443","10.0.0.2","43172","244","1465","415"
"0.411328","0.411328000","0.223634000","38","296","104.244.42.195","443","10.0.0.2","43172","244","1709","415"
"0.411374","0.411374000","0.223680000","39","296","104.244.42.195","443","10.0.0.2","43172","244","1953","415"
"0.411388","0.411388000","0.223694000","40","296","104.244.42.195","443","10.0.0.2","43172","244","2197","415"
"0.562359","0.562359000","0.374665000","41","52","10.0.0.2","43172","104.244.42.195","443","0","415","245"
"0.562390","0.562390000","0.374696000","42","52","10.0.0.2","43172","104.244.42.195","443","0","415","489"
"0.562409","0.562409000","0.374715000","43","52","10.0.0.2","43172","104.244.42.195","443","0","415","733"
"0.563097","0.563097000","0.375403000","44","296","104.244.42.195","443","10.0.0.2","43172","244","2441","415"
"0.563132","0.563132000","0.375438000","45","296","104.244.42.195","443","10.0.0.2","43172","244","2685","415"
"0.563181","0.563181000","0.375487000","46","296","104.244.42.195","443","10.0.0.2","43172","244","2929","415"
"0.563193","0.563193000","0.375499000","47","296","104.244.42.195","443","10.0.0.2","43172","244","3173","415"
"0.563229","0.563229000","0.375535000","48","143","104.244.42.195","443","10.0.0.2","43172","91","3417","415"
"0.624370","0.624370000","0.436676000","49","52","10.0.0.2","43172","104.244.42.195","443","0","415","977"
"0.624387","0.624387000","0.436693000","50","52","10.0.0.2","43172","104.244.42.195","443","0","415","1221"
