_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002298","0.002298000",,"3","377","10.0.0.1",,"10.0.0.2",,,,
"0.013848","0.013848000",,"4","441","10.0.0.1",,"10.0.0.2",,,,
"0.142301","0.142301000",,"5","76",,,,,,,
"0.142330","0.142330000",,"6","48",,,,,,,
"0.145240","0.145240000",,"7","76",,,,,,,
"0.149239","0.149239000",,"8","76",,,,,,,
"0.187886","0.187886000","0.000000000","9","60","10.0.0.2","56598","66.254.114.41","443","0","0","0"
"0.188684","0.188684000","0.000798000","10","60","66.254.114.41","443","10.0.0.2","56598","0","0","1"
"0.326695","0.326695000",,"11","76",,,,,,,
"0.326717","0.326717000",,"12","48",,,,,,,
"0.329385","0.329385000",,"13","76",,,,,,,
"0.374817","0.374817000","0.186931000","14","52","10.0.0.2","56598","66.254.114.41","443","0","1","1"
"0.374845","0.374845000","0.186959000","15","100","10.0.0.2","56598","66.254.114.41","443","48","1","1"
"0.374861","0.374861000","0.186975000","16","100","10.0.0.2","56598","66.254.114.41","443","48","49","1"
"0.374875","0.374875000","0.186989000","17","100","10.0.0.2","56598","66.254.114.41","443","48","97","1"
"0.374890","0.374890000","0.187004000","18","100","10.0.0.2","56598","66.254.114.41","443","48","145","1"
"0.374905","0.374905000","0.187019000","19","100","10.0.0.2","56598","66.254.114.41","443","48","193","1"
"0.374920","0.374920000","0.187034000","20","100","10.0.0.2","56598","66.254.114.41","443","48","241","1"
"0.374936","0.374936000","0.187050000","21","100","10.0.0.2","56598","66.254.114.41","443","48","289","1"
"0.374950","0.374950000","0.187064000","22","100","10.0.0.2","56598","66.254.114.41","443","48","337","1"
"0.374966","0.374966000","0.187080000","23","77","10.0.0.2","56598","66.254.114.41","443","25","385","1"
"0.375638","0.375638000","0.187752000","24","52","66.254.114.41","443","10.0.0.2","56598","0","1","49"
"0.375673","0.375673000","0.187787000","25","52","66.254.114.41","443","10.0.0.2","56598","0","1","97"
"0.375710","0.375710000","0.187824000","26","52","66.254.114.41","443","10.0.0.2","56598","0","1","145"
"0.375906","0.375906000","0.188020000","27","52","66.254.114.41","443","10.0.0.2","56598","0","1","193"
"0.375940","0.375940000","0.188054000","28","52","66.254.114.41","443","10.0.0.2","56598","0","1","241"
"0.375989","0.375989000","0.188103000","29","52","66.254.114.41","443","10.0.0.2","56598","0","1","289"
"0.376000","0.376000000","0.188114000","30","52","66.254.114.41","443","10.0.0.2","56598","0","1","337"
"0.376045","0.376045000","0.188159000","31","52","66.254.114.41","443","10.0.0.2","56598","0","1","385"
"0.376057","0.376057000","0.188171000","32","52","66.254.114.41","443","10.0.0.2","56598","0","1","410"
"0.398404","0.398404000",,"33","76",,,,,,,
"0.421677","0.421677000","0.233791000","34","296","66.254.114.41","443","10.0.0.2","56598","244","1","410"
"0.421723","0.421723000","0.233837000","35","296","66.254.114.41","443","10.0.0.2","56598","244","245","410"
"0.421854","0.421854000","0.233968000","36","296","66.254.114.41","443","10.0.0.2","56598","244","489","410"
"0.421872","0.421872000","0.233986000","37","296","66.254.114.41","443","10.0.0.2","56598","244","733","410"
"0.421918","0.421918000","0.234032000","38","296","66.254.114.41","443","10.0.0.2","56598","244","977","410"
"0.421932","0.421932000","0.234046000","39","296","66.254.114.41","443","10.0.0.2","56598","244","1221","410"
"0.421977","0.421977000","0.234091000","40","296","66.254.114.41","443","10.0.0.2","56598","244","1465","410"
"0.421991","0.421991000","0.234105000","41","296","66.254.114.41","443","10.0.0.2","56598","244","1709","410"
"0.422037","0.422037000","0.234151000","42","296","66.254.114.41","443","10.0.0.2","56598","244","1953","410"
"0.422048","0.422048000","0.234162000","43","296","66.254.114.41","443","10.0.0.2","56598","244","2197","410"
"0.562811","0.562811000","0.374925000","44","52","10.0.0.2","56598","66.254.114.41","443","0","410","245"
"0.562842","0.562842000","0.374956000","45","52","10.0.0.2","56598","66.254.114.41","443","0","410","489"
"0.562858","0.562858000","0.374972000","46","52","10.0.0.2","56598","66.254.114.41","443","0","410","733"
"0.563404","0.563404000","0.375518000","47","296","66.254.114.41","443","10.0.0.2","56598","244","2441","410"
"0.563440","0.563440000","0.375554000","48","296","66.254.114.41","443","10.0.0.2","56598","244","2685","410"
"0.563492","0.563492000","0.375606000","49","296","66.254.114.41","443","10.0.0.2","56598","244","2929","410"
"0.563505","0.563505000","0.375619000","50","102","66.254.114.41","443","10.0.0.2","56598","50","3173","410"
"0.606259","0.606259000",,"51","76",,,,,,,
"0.625035","0.625035000","0.437149000","52","52","10.0.0.2","56598","66.254.114.41","443","0","410","977"
"0.625064","0.625064000","0.437178000","53","52","10.0.0.2","56598","66.254.114.41","443","0","410","1221"
"0.625081","0.625081000","0.437195000","54","52","10.0.0.2","56598","66.254.114.41","443","0","410","1465"
"0.625096","0.625096000","0.437210000","55","52","10.0.0.2","56598","66.254.114.41","443","0","410","1709"
"0.625130","0.625130000","0.437244000","56","52","10.0.0.2","56598","66.254.114.41","443","0","410","1953"
"0.687325","0.687325000","0.499439000","57","52","10.0.0.2","56598","66.254.114.41","443","0","410","2197"
"0.687354","0.687354000","0.499468000","58","52","10.0.0.2","56598","66.254.114.41","443","0","410","2441"
"0.734398","0.734398000",,"59","76",,,,,,,
"0.749950","0.749950000","0.562064000","60","52","10.0.0.2","56598","66.254.114.41","443","0","410","2685"
"0.749977","0.749977000","0.562091000","61","52","10.0.0.2","56598","66.254.114.41","443","0","410","2929"
"0.749993","0.749993000","0.562107000","62","52","10.0.0.2","56598","66.254.114.41","443","0","410","3173"
"0.750008","0.750008000","0.562122000","63","52","10.0.0.2","56598","66.254.114.41","443","0","410","3223"
"0.750022","0.750022000","0.562136000","64","100","10.0.0.2","56598","66.254.114.41","443","48","410","3223"
"0.750038","0.750038000","0.562152000","65","68","10.0.0.2","56598","66.254.114.41","443","16","458","3223"
"0.750054","0.750054000","0.562168000","66","100","10.0.0.2","56598","66.254.114.41","443","48","474","3223"
"0.750068","0.750068000","0.562182000","67","100","10.0.0.2","56598","66.254.114.41","443","48","522","3223"
"0.750083","0.750083000","0.562197000","68","100","10.0.0.2","56598","66.254.114.41","443","48","570","3223"
"0.750772","0.750772000","0.562886000","69","52","66.254.114.41","443","10.0.0.2","56598","0","3223","474"
"0.750806","0.750806000","0.562920000","70","52","66.254.114.41","443","10.0.0.2","56598","0","3223","522"
"0.750855","0.750855000","0.562969000","71","52","66.254.114.41","443","10.0.0.2","56598","0","3223","570"
"0.750867","0.750867000","0.562981000","72","52","66.254.114.41","443","10.0.0.2","56598","0","3223","618"
"0.773812","0.773812000","0.585926000","73","296","66.254.114.41","443","10.0.0.2","56598","244","3223","618"
"0.773858","0.773858000","0.585972000","74","63","66.254.114.41","443","10.0.0.2","56598","11","3467","618"
"0.773918","0.773918000","0.586032000","75","296","66.254.114.41","443","10.0.0.2","56598","244","3478","618"
"0.773939","0.773939000","0.586053000","76","63","66.254.114.41","443","10.0.0.2","56598","11","3722","618"
"0.938065","0.938065000","0.750179000","77","67","10.0.0.2","56598","66.254.114.41","443","15","618","3223"
"0.938096","0.938096000","0.750210000","78","52","10.0.0.2","56598","66.254.114.41","443","0","633","3733"
"0.980803","0.980803000","0.792917000","79","52","66.254.114.41","443","10.0.0.2","56598","0","3733","633"
"1.017177","1.017177000","0.829291000","80","296","66.254.114.41","443","10.0.0.2","56598","244","3733","633"
"1.017225","1.017225000","0.829339000","81","296","66.254.114.41","443","10.0.0.2","56598","244","3977","633"
