_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000063","0.000063000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002416","0.002416000",,"3","429","10.0.0.1",,"10.0.0.2",,,,
"0.002426","0.002426000",,"4","413","10.0.0.1",,"10.0.0.2",,,,
"0.125381","0.125381000",,"5","76",,,,,,,
"0.125403","0.125403000",,"6","48",,,,,,,
"0.128290","0.128290000",,"7","76",,,,,,,
"0.187656","0.187656000","0.000000000","8","60","10.0.0.2","38586","146.75.123.42","443","0","0","0"
"0.188219","0.188219000","0.000563000","9","60","146.75.123.42","443","10.0.0.2","38586","0","0","1"
"0.374698","0.374698000","0.187042000","10","52","10.0.0.2","38586","146.75.123.42","443","0","1","1"
"0.374730","0.374730000","0.187074000","11","100","10.0.0.2","38586","146.75.123.42","443","48","1","1"
"0.374748","0.374748000","0.187092000","12","100","10.0.0.2","38586","146.75.123.42","443","48","49","1"
"0.374764","0.374764000","0.187108000","13","100","10.0.0.2","38586","146.75.123.42","443","48","97","1"
"0.374782","0.374782000","0.187126000","14","100","10.0.0.2","38586","146.75.123.42","443","48","145","1"
"0.374801","0.374801000","0.187145000","15","100","10.0.0.2","38586","146.75.123.42","443","48","193","1"
"0.374818","0.374818000","0.187162000","16","100","10.0.0.2","38586","146.75.123.42","443","48","241","1"
"0.374837","0.374837000","0.187181000","17","100","10.0.0.2","38586","146.75.123.42","443","48","289","1"
"0.374856","0.374856000","0.187200000","18","100","10.0.0.2","38586","146.75.123.42","443","48","337","1"
"0.374874","0.374874000","0.187218000","19","78","10.0.0.2","38586","146.75.123.42","443","26","385","1"
"0.376051","0.376051000","0.188395000","20","52","146.75.123.42","443","10.0.0.2","38586","0","1","49"
"0.376132","0.376132000","0.188476000","21","52","146.75.123.42","443","10.0.0.2","38586","0","1","97"
"0.376145","0.376145000","0.188489000","22","52","146.75.123.42","443","10.0.0.2","38586","0","1","145"
"0.376191","0.376191000","0.188535000","23","52","146.75.123.42","443","10.0.0.2","38586","0","1","193"
"0.376204","0.376204000","0.188548000","24","52","146.75.123.42","443","10.0.0.2","38586","0","1","241"
"0.376250","0.376250000","0.188594000","25","52","146.75.123.42","443","10.0.0.2","38586","0","1","289"
"0.376264","0.376264000","0.188608000","26","52","146.75.123.42","443","10.0.0.2","38586","0","1","337"
"0.376308","0.376308000","0.188652000","27","52","146.75.123.42","443","10.0.0.2","38586","0","1","385"
"0.376321","0.376321000","0.188665000","28","52","146.75.123.42","443","10.0.0.2","38586","0","1","411"
"0.411276","0.411276000","0.223620000","29","296","146.75.123.42","443","10.0.0.2","38586","244","1","411"
"0.411322","0.411322000","0.223666000","30","296","146.75.123.42","443","10.0.0.2","38586","244","245","411"
"0.411384","0.411384000","0.223728000","31","296","146.75.123.42","443","10.0.0.2","38586","244","489","411"
"0.411404","0.411404000","0.223748000","32","296","146.75.123.42","443","10.0.0.2","38586","244","733","411"
"0.411462","0.411462000","0.223806000","33","296","146.75.123.42","443","10.0.0.2","38586","244","977","411"
"0.411479","0.411479000","0.223823000","34","296","146.75.123.42","443","10.0.0.2","38586","244","1221","411"
"0.411526","0.411526000","0.223870000","35","296","146.75.123.42","443","10.0.0.2","38586","244","1465","411"
"0.411538","0.411538000","0.223882000","36","296","146.75.123.42","443","10.0.0.2","38586","244","1709","411"
"0.411584","0.411584000","0.223928000","37","296","146.75.123.42","443","10.0.0.2","38586","244","1953","411"
"0.411596","0.411596000","0.223940000","38","296","146.75.123.42","443","10.0.0.2","38586","244","2197","411"
"0.501201","0.501201000",,"39","76",,,,,,,
"0.501220","0.501220000",,"40","48",,,,,,,
"0.504147","0.504147000",,"41","76",,,,,,,
"0.562328","0.562328000","0.374672000","42","52","10.0.0.2","38586","146.75.123.42","443","0","411","245"
"0.562341","0.562341000","0.374685000","43","52","10.0.0.2","38586","146.75.123.42","443","0","411","489"
"0.562348","0.562348000","0.374692000","44","52","10.0.0.2","38586","146.75.123.42","443","0","411","733"
"0.562865","0.562865000","0.375209000","45","296","146.75.123.42","443","10.0.0.2","38586","244","2441","411"
"0.562901","0.562901000","0.375245000","46","296","146.75.123.42","443","10.0.0.2","38586","244","2685","411"
"0.562952","0.562952000","0.375296000","47","296","146.75.123.42","443","10.0.0.2","38586","244","2929","411"
"0.562965","0.562965000","0.375309000","48","116","146.75.123.42","443","10.0.0.2","38586","64","3173","411"
"0.624296","0.624296000","0.436640000","49","52","10.0.0.2","38586","146.75.123.42","443","0","411","977"
"0.624313","0.624313000","0.436657000","50","52","10.0.0.2","38586","146.75.123.42","443","0","411","1221"
"0.624324","0.624324000","0.436668000","51","52","10.0.0.2","38586","146.75.123.42","443","0","411","1465"
"0.624330","0.624330000","0.436674000","52","52","10.0.0.2","38586","146.75.123.42","443","0","411","1709"
"0.624335","0.624335000","0.436679000","53","52","10.0.0.2","38586","146.75.123.42","443","0","411","1953"
"0.687457","0.687457000","0.499801000","54","52","10.0.0.2","38586","146.75.123.42","443","0","411","2197"
"0.687478","0.687478000","0.499822000","55","52","10.0.0.2","38586","146.75.123.42","443","0","411","2441"
"0.749419","0.749419000","0.561763000","56","52","10.0.0.2","38586","146.75.123.42","443","0","411","2685"
"0.749447","0.749447000","0.561791000","57","52","10.0.0.2","38586","146.75.123.42","443","0","411","2929"
"0.749467","0.749467000","0.561811000","58","52","10.0.0.2","38586","146.75.123.42","443","0","411","3173"
"0.749482","0.749482000","0.561826000","59","52","10.0.0.2","38586","146.75.123.42","443","0","411","3237"
"0.749498","0.749498000","0.561842000","60","100","10.0.0.2","38586","146.75.123.42","443","48","411","3237"
"0.749517","0.749517000","0.561861000","61","68","10.0.0.2","38586","146.75.123.42","443","16","459","3237"
"0.749535","0.749535000","0.561879000","62","100","10.0.0.2","38586","146.75.123.42","443","48","475","3237"
"0.749553","0.749553000","0.561897000","63","100","10.0.0.2","38586","146.75.123.42","443","48","523","3237"
"0.749572","0.749572000","0.561916000","64","100","10.0.0.2","38586","146.75.123.42","443","48","571","3237"
"0.750245","0.750245000","0.562589000","65","52","146.75.123.42","443","10.0.0.2","38586","0","3237","523"
"0.750280","0.750280000","0.562624000","66","52","146.75.123.42","443","10.0.0.2","38586","0","3237","619"
"0.757281","0.757281000",,"67","76",,,,,,,
"0.937426","0.937426000","0.749770000","68","57","10.0.0.2","38586","146.75.123.42","443","5","619","3237"
"0.981397","0.981397000","0.793741000","69","52","146.75.123.42","443","10.0.0.2","38586","0","3237","624"
"1.141161","1.141161000",,"70","76",,,,,,,
"1.141303","1.141303000",,"71","76",,,,,,,
"1.388433","1.388433000","1.200777000","72","296","146.75.123.42","443","10.0.0.2","38586","244","3237","624"
