_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.001744","0.001744000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002086","0.002086000",,"4","428","10.0.0.1",,"10.0.0.2",,,,
"0.187639","0.187639000","0.000000000","5","60","10.0.0.2","53050","157.240.27.18","443","0","0","0"
"0.188475","0.188475000","0.000836000","6","60","157.240.27.18","443","10.0.0.2","53050","0","0","1"
"0.374126","0.374126000","0.186487000","7","52","10.0.0.2","53050","157.240.27.18","443","0","1","1"
"0.374137","0.374137000","0.186498000","8","100","10.0.0.2","53050","157.240.27.18","443","48","1","1"
"0.374140","0.374140000","0.186501000","9","100","10.0.0.2","53050","157.240.27.18","443","48","49","1"
"0.374143","0.374143000","0.186504000","10","100","10.0.0.2","53050","157.240.27.18","443","48","97","1"
"0.374146","0.374146000","0.186507000","11","100","10.0.0.2","53050","157.240.27.18","443","48","145","1"
"0.374149","0.374149000","0.186510000","12","100","10.0.0.2","53050","157.240.27.18","443","48","193","1"
"0.374152","0.374152000","0.186513000","13","100","10.0.0.2","53050","157.240.27.18","443","48","241","1"
"0.374155","0.374155000","0.186516000","14","100","10.0.0.2","53050","157.240.27.18","443","48","289","1"
"0.374158","0.374158000","0.186519000","15","100","10.0.0.2","53050","157.240.27.18","443","48","337","1"
"0.374161","0.374161000","0.186522000","16","81","10.0.0.2","53050","157.240.27.18","443","29","385","1"
"0.374963","0.374963000","0.187324000","17","52","157.240.27.18","443","10.0.0.2","53050","0","1","49"
"0.374978","0.374978000","0.187339000","18","52","157.240.27.18","443","10.0.0.2","53050","0","1","97"
"0.374992","0.374992000","0.187353000","19","52","157.240.27.18","443","10.0.0.2","53050","0","1","145"
"0.374995","0.374995000","0.187356000","20","52","157.240.27.18","443","10.0.0.2","53050","0","1","193"
