_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.021303","0.021303000",,"3","486","10.0.0.1",,"10.0.0.2",,,,
"0.025162","0.025162000",,"4","610","10.0.0.1",,"10.0.0.2",,,,
"0.177002","0.177002000",,"5","76",,,,,,,
"0.311206","0.311206000","0.000000000","6","60","10.0.0.2","35302","23.192.152.19","443","0","0","0"
"0.311978","0.311978000","0.000772000","7","60","23.192.152.19","443","10.0.0.2","35302","0","0","1"
"0.624084","0.624084000","0.312878000","8","52","10.0.0.2","35302","23.192.152.19","443","0","1","1"
"0.624112","0.624112000","0.312906000","9","100","10.0.0.2","35302","23.192.152.19","443","48","1","1"
"0.624129","0.624129000","0.312923000","10","100","10.0.0.2","35302","23.192.152.19","443","48","49","1"
"0.624144","0.624144000","0.312938000","11","100","10.0.0.2","35302","23.192.152.19","443","48","97","1"
"0.624168","0.624168000","0.312962000","12","100","10.0.0.2","35302","23.192.152.19","443","48","145","1"
"0.624177","0.624177000","0.312971000","13","100","10.0.0.2","35302","23.192.152.19","443","48","193","1"
"0.624187","0.624187000","0.312981000","14","100","10.0.0.2","35302","23.192.152.19","443","48","241","1"
"0.624198","0.624198000","0.312992000","15","100","10.0.0.2","35302","23.192.152.19","443","48","289","1"
"0.624208","0.624208000","0.313002000","16","100","10.0.0.2","35302","23.192.152.19","443","48","337","1"
"0.624219","0.624219000","0.313013000","17","77","10.0.0.2","35302","23.192.152.19","443","25","385","1"
"0.625156","0.625156000","0.313950000","18","52","23.192.152.19","443","10.0.0.2","35302","0","1","49"
"0.625227","0.625227000","0.314021000","19","52","23.192.152.19","443","10.0.0.2","35302","0","1","97"
"0.625242","0.625242000","0.314036000","20","52","23.192.152.19","443","10.0.0.2","35302","0","1","145"
"0.625279","0.625279000","0.314073000","21","52","23.192.152.19","443","10.0.0.2","35302","0","1","193"
"0.625288","0.625288000","0.314082000","22","52","23.192.152.19","443","10.0.0.2","35302","0","1","241"
"0.625322","0.625322000","0.314116000","23","52","23.192.152.19","443","10.0.0.2","35302","0","1","289"
