_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002369","0.002369000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002379","0.002379000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.187177","0.187177000","0.000000000","5","60","10.0.0.2","57742","170.114.78.80","443","0","0","0"
"0.187904","0.187904000","0.000727000","6","60","170.114.78.80","443","10.0.0.2","57742","0","0","1"
"0.374120","0.374120000","0.186943000","7","52","10.0.0.2","57742","170.114.78.80","443","0","1","1"
"0.374152","0.374152000","0.186975000","8","100","10.0.0.2","57742","170.114.78.80","443","48","1","1"
"0.374173","0.374173000","0.186996000","9","100","10.0.0.2","57742","170.114.78.80","443","48","49","1"
"0.374188","0.374188000","0.187011000","10","100","10.0.0.2","57742","170.114.78.80","443","48","97","1"
"0.374202","0.374202000","0.187025000","11","100","10.0.0.2","57742","170.114.78.80","443","48","145","1"
"0.374216","0.374216000","0.187039000","12","100","10.0.0.2","57742","170.114.78.80","443","48","193","1"
"0.374231","0.374231000","0.187054000","13","100","10.0.0.2","57742","170.114.78.80","443","48","241","1"
"0.374245","0.374245000","0.187068000","14","100","10.0.0.2","57742","170.114.78.80","443","48","289","1"
"0.374259","0.374259000","0.187082000","15","100","10.0.0.2","57742","170.114.78.80","443","48","337","1"
"0.374276","0.374276000","0.187099000","16","74","10.0.0.2","57742","170.114.78.80","443","22","385","1"
"0.374970","0.374970000","0.187793000","17","52","170.114.78.80","443","10.0.0.2","57742","0","1","49"
"0.375135","0.375135000","0.187958000","18","52","170.114.78.80","443","10.0.0.2","57742","0","1","97"
"0.375154","0.375154000","0.187977000","19","52","170.114.78.80","443","10.0.0.2","57742","0","1","145"
