_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000056","0.000056000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002722","0.002722000",,"3","610","10.0.0.1",,"10.0.0.2",,,,
"0.003264","0.003264000",,"4","626","10.0.0.1",,"10.0.0.2",,,,
"0.187563","0.187563000","0.000000000","5","60","10.0.0.2","47566","23.213.168.27","443","0","0","0"
"0.188228","0.188228000","0.000665000","6","60","23.213.168.27","443","10.0.0.2","47566","0","0","1"
"0.220170","0.220170000",,"7","76",,,,,,,
"0.348156","0.348156000",,"8","76",,,,,,,
"0.348704","0.348704000",,"9","76",,,,,,,
"0.348723","0.348723000",,"10","48",,,,,,,
"0.351187","0.351187000",,"11","76",,,,,,,
"0.374257","0.374257000","0.186694000","12","52","10.0.0.2","47566","23.213.168.27","443","0","1","1"
"0.374286","0.374286000","0.186723000","13","100","10.0.0.2","47566","23.213.168.27","443","48","1","1"
"0.374303","0.374303000","0.186740000","14","100","10.0.0.2","47566","23.213.168.27","443","48","49","1"
"0.374317","0.374317000","0.186754000","15","100","10.0.0.2","47566","23.213.168.27","443","48","97","1"
"0.374330","0.374330000","0.186767000","16","100","10.0.0.2","47566","23.213.168.27","443","48","145","1"
"0.374343","0.374343000","0.186780000","17","100","10.0.0.2","47566","23.213.168.27","443","48","193","1"
"0.374357","0.374357000","0.186794000","18","100","10.0.0.2","47566","23.213.168.27","443","48","241","1"
"0.374376","0.374376000","0.186813000","19","100","10.0.0.2","47566","23.213.168.27","443","48","289","1"
"0.374392","0.374392000","0.186829000","20","100","10.0.0.2","47566","23.213.168.27","443","48","337","1"
"0.374409","0.374409000","0.186846000","21","77","10.0.0.2","47566","23.213.168.27","443","25","385","1"
"0.375136","0.375136000","0.187573000","22","52","23.213.168.27","443","10.0.0.2","47566","0","1","49"
"0.375158","0.375158000","0.187595000","23","52","23.213.168.27","443","10.0.0.2","47566","0","1","97"
"0.375280","0.375280000","0.187717000","24","52","23.213.168.27","443","10.0.0.2","47566","0","1","145"
"0.375294","0.375294000","0.187731000","25","52","23.213.168.27","443","10.0.0.2","47566","0","1","193"
"0.375340","0.375340000","0.187777000","26","52","23.213.168.27","443","10.0.0.2","47566","0","1","241"
"0.375353","0.375353000","0.187790000","27","52","23.213.168.27","443","10.0.0.2","47566","0","1","289"
"0.375396","0.375396000","0.187833000","28","52","23.213.168.27","443","10.0.0.2","47566","0","1","337"
