_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.001482","0.001482000",,"3","76",,,,,,,
"0.147717","0.147717000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.147746","0.147746000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.149540","0.149540000",,"6","380","10.0.0.1",,"10.0.0.2",,,,
"0.150306","0.150306000",,"7","132","10.0.0.1",,"10.0.0.2",,,,
"0.150463","0.150463000",,"8","76",,,,,,,
"0.334778","0.334778000","0.000000000","9","60","10.0.0.2","56124","104.18.32.171","443","0","0","0"
"0.335489","0.335489000","0.000711000","10","60","104.18.32.171","443","10.0.0.2","56124","0","0","1"
"0.522647","0.522647000","0.187869000","11","52","10.0.0.2","56124","104.18.32.171","443","0","1","1"
"0.522675","0.522675000","0.187897000","12","100","10.0.0.2","56124","104.18.32.171","443","48","1","1"
"0.522694","0.522694000","0.187916000","13","100","10.0.0.2","56124","104.18.32.171","443","48","49","1"
"0.522708","0.522708000","0.187930000","14","100","10.0.0.2","56124","104.18.32.171","443","48","97","1"
"0.522731","0.522731000","0.187953000","15","100","10.0.0.2","56124","104.18.32.171","443","48","145","1"
"0.522743","0.522743000","0.187965000","16","100","10.0.0.2","56124","104.18.32.171","443","48","193","1"
"0.522754","0.522754000","0.187976000","17","100","10.0.0.2","56124","104.18.32.171","443","48","241","1"
"0.522765","0.522765000","0.187987000","18","100","10.0.0.2","56124","104.18.32.171","443","48","289","1"
"0.522775","0.522775000","0.187997000","19","100","10.0.0.2","56124","104.18.32.171","443","48","337","1"
"0.522786","0.522786000","0.188008000","20","78","10.0.0.2","56124","104.18.32.171","443","26","385","1"
"0.523678","0.523678000","0.188900000","21","52","104.18.32.171","443","10.0.0.2","56124","0","1","49"
"0.523705","0.523705000","0.188927000","22","52","104.18.32.171","443","10.0.0.2","56124","0","1","97"
"0.523747","0.523747000","0.188969000","23","52","104.18.32.171","443","10.0.0.2","56124","0","1","145"
"0.523759","0.523759000","0.188981000","24","52","104.18.32.171","443","10.0.0.2","56124","0","1","193"
"0.523802","0.523802000","0.189024000","25","52","104.18.32.171","443","10.0.0.2","56124","0","1","241"
"0.523813","0.523813000","0.189035000","26","52","104.18.32.171","443","10.0.0.2","56124","0","1","289"
"0.523846","0.523846000","0.189068000","27","52","104.18.32.171","443","10.0.0.2","56124","0","1","337"
"0.523854","0.523854000","0.189076000","28","52","104.18.32.171","443","10.0.0.2","56124","0","1","385"
"0.523878","0.523878000","0.189100000","29","52","104.18.32.171","443","10.0.0.2","56124","0","1","411"
"0.556963","0.556963000","0.222185000","30","296","104.18.32.171","443","10.0.0.2","56124","244","1","411"
"0.556993","0.556993000","0.222215000","31","296","104.18.32.171","443","10.0.0.2","56124","244","245","411"
"0.557050","0.557050000","0.222272000","32","296","104.18.32.171","443","10.0.0.2","56124","244","489","411"
"0.557067","0.557067000","0.222289000","33","296","104.18.32.171","443","10.0.0.2","56124","244","733","411"
"0.557123","0.557123000","0.222345000","34","296","104.18.32.171","443","10.0.0.2","56124","244","977","411"
"0.557139","0.557139000","0.222361000","35","296","104.18.32.171","443","10.0.0.2","56124","244","1221","411"
