_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001883","0.001883000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.002252","0.002252000",,"4","496","10.0.0.1",,"10.0.0.2",,,,
"0.187769","0.187769000","0.000000000","5","60","10.0.0.2","46112","148.153.35.66","443","0","0","0"
"0.188439","0.188439000","0.000670000","6","60","148.153.35.66","443","10.0.0.2","46112","0","0","1"
"0.292811","0.292811000",,"7","76",,,,,,,
"0.374144","0.374144000","0.186375000","8","52","10.0.0.2","46112","148.153.35.66","443","0","1","1"
"0.374174","0.374174000","0.186405000","9","100","10.0.0.2","46112","148.153.35.66","443","48","1","1"
"0.374193","0.374193000","0.186424000","10","100","10.0.0.2","46112","148.153.35.66","443","48","49","1"
"0.374209","0.374209000","0.186440000","11","100","10.0.0.2","46112","148.153.35.66","443","48","97","1"
"0.374225","0.374225000","0.186456000","12","100","10.0.0.2","46112","148.153.35.66","443","48","145","1"
"0.374243","0.374243000","0.186474000","13","100","10.0.0.2","46112","148.153.35.66","443","48","193","1"
"0.374262","0.374262000","0.186493000","14","100","10.0.0.2","46112","148.153.35.66","443","48","241","1"
"0.374277","0.374277000","0.186508000","15","100","10.0.0.2","46112","148.153.35.66","443","48","289","1"
"0.374293","0.374293000","0.186524000","16","100","10.0.0.2","46112","148.153.35.66","443","48","337","1"
"0.374312","0.374312000","0.186543000","17","78","10.0.0.2","46112","148.153.35.66","443","26","385","1"
"0.374892","0.374892000","0.187123000","18","52","148.153.35.66","443","10.0.0.2","46112","0","1","49"
"0.374967","0.374967000","0.187198000","19","52","148.153.35.66","443","10.0.0.2","46112","0","1","97"
"0.374980","0.374980000","0.187211000","20","52","148.153.35.66","443","10.0.0.2","46112","0","1","145"
"0.375117","0.375117000","0.187348000","21","52","148.153.35.66","443","10.0.0.2","46112","0","1","193"
"0.375137","0.375137000","0.187368000","22","52","148.153.35.66","443","10.0.0.2","46112","0","1","241"
"0.375181","0.375181000","0.187412000","23","52","148.153.35.66","443","10.0.0.2","46112","0","1","289"
"0.375193","0.375193000","0.187424000","24","52","148.153.35.66","443","10.0.0.2","46112","0","1","337"
"0.375237","0.375237000","0.187468000","25","52","148.153.35.66","443","10.0.0.2","46112","0","1","385"
"0.375249","0.375249000","0.187480000","26","52","148.153.35.66","443","10.0.0.2","46112","0","1","411"
"0.414996","0.414996000","0.227227000","27","296","148.153.35.66","443","10.0.0.2","46112","244","1","411"
"0.415041","0.415041000","0.227272000","28","296","148.153.35.66","443","10.0.0.2","46112","244","245","411"
"0.415103","0.415103000","0.227334000","29","296","148.153.35.66","443","10.0.0.2","46112","244","489","411"
"0.415122","0.415122000","0.227353000","30","296","148.153.35.66","443","10.0.0.2","46112","244","733","411"
"0.415180","0.415180000","0.227411000","31","296","148.153.35.66","443","10.0.0.2","46112","244","977","411"
"0.415193","0.415193000","0.227424000","32","292","148.153.35.66","443","10.0.0.2","46112","240","1221","411"
"0.415239","0.415239000","0.227470000","33","296","148.153.35.66","443","10.0.0.2","46112","244","1461","411"
"0.415251","0.415251000","0.227482000","34","296","148.153.35.66","443","10.0.0.2","46112","244","1705","411"
"0.415295","0.415295000","0.227526000","35","296","148.153.35.66","443","10.0.0.2","46112","244","1949","411"
"0.415306","0.415306000","0.227537000","36","296","148.153.35.66","443","10.0.0.2","46112","244","2193","411"
"0.421159","0.421159000",,"37","76",,,,,,,
"0.421182","0.421182000",,"38","48",,,,,,,
"0.423938","0.423938000",,"39","76",,,,,,,
"0.561933","0.561933000","0.374164000","40","52","10.0.0.2","46112","148.153.35.66","443","0","411","245"
"0.561953","0.561953000","0.374184000","41","52","10.0.0.2","46112","148.153.35.66","443","0","411","489"
"0.561964","0.561964000","0.374195000","42","52","10.0.0.2","46112","148.153.35.66","443","0","411","733"
"0.562512","0.562512000","0.374743000","43","296","148.153.35.66","443","10.0.0.2","46112","244","2437","411"
"0.562527","0.562527000","0.374758000","44","296","148.153.35.66","443","10.0.0.2","46112","244","2681","411"
"0.562555","0.562555000","0.374786000","45","296","148.153.35.66","443","10.0.0.2","46112","244","2925","411"
"0.562561","0.562561000","0.374792000","46","296","148.153.35.66","443","10.0.0.2","46112","244","3169","411"
"0.562587","0.562587000","0.374818000","47","296","148.153.35.66","443","10.0.0.2","46112","244","3413","411"
"0.562594","0.562594000","0.374825000","48","296","148.153.35.66","443","10.0.0.2","46112","244","3657","411"
"0.623909","0.623909000","0.436140000","49","52","10.0.0.2","46112","148.153.35.66","443","0","411","977"
"0.623953","0.623953000","0.436184000","50","52","10.0.0.2","46112","148.153.35.66","443","0","411","1221"
"0.623971","0.623971000","0.436202000","51","52","10.0.0.2","46112","148.153.35.66","443","0","411","1461"
"0.623989","0.623989000","0.436220000","52","52","10.0.0.2","46112","148.153.35.66","443","0","411","1705"
"0.624004","0.624004000","0.436235000","53","52","10.0.0.2","46112","148.153.35.66","443","0","411","1949"
