_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002791","0.002791000",,"3","624","10.0.0.1",,"10.0.0.2",,,,
"0.002892","0.002892000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.186937","0.186937000","0.000000000","5","60","10.0.0.2","50056","23.213.168.27","443","0","0","0"
"0.187510","0.187510000","0.000573000","6","60","23.213.168.27","443","10.0.0.2","50056","0","0","1"
"0.374520","0.374520000","0.187583000","7","52","10.0.0.2","50056","23.213.168.27","443","0","1","1"
"0.374549","0.374549000","0.187612000","8","100","10.0.0.2","50056","23.213.168.27","443","48","1","1"
"0.374569","0.374569000","0.187632000","9","100","10.0.0.2","50056","23.213.168.27","443","48","49","1"
"0.374585","0.374585000","0.187648000","10","100","10.0.0.2","50056","23.213.168.27","443","48","97","1"
"0.374600","0.374600000","0.187663000","11","100","10.0.0.2","50056","23.213.168.27","443","48","145","1"
"0.374618","0.374618000","0.187681000","12","100","10.0.0.2","50056","23.213.168.27","443","48","193","1"
"0.374633","0.374633000","0.187696000","13","100","10.0.0.2","50056","23.213.168.27","443","48","241","1"
"0.374648","0.374648000","0.187711000","14","100","10.0.0.2","50056","23.213.168.27","443","48","289","1"
"0.374663","0.374663000","0.187726000","15","100","10.0.0.2","50056","23.213.168.27","443","48","337","1"
"0.374679","0.374679000","0.187742000","16","74","10.0.0.2","50056","23.213.168.27","443","22","385","1"
"0.375246","0.375246000","0.188309000","17","52","23.213.168.27","443","10.0.0.2","50056","0","1","49"
"0.375292","0.375292000","0.188355000","18","52","23.213.168.27","443","10.0.0.2","50056","0","1","97"
"0.375542","0.375542000","0.188605000","19","52","23.213.168.27","443","10.0.0.2","50056","0","1","145"
"0.375572","0.375572000","0.188635000","20","52","23.213.168.27","443","10.0.0.2","50056","0","1","193"
"0.375616","0.375616000","0.188679000","21","52","23.213.168.27","443","10.0.0.2","50056","0","1","241"
"0.375626","0.375626000","0.188689000","22","52","23.213.168.27","443","10.0.0.2","50056","0","1","289"
"0.375665","0.375665000","0.188728000","23","52","23.213.168.27","443","10.0.0.2","50056","0","1","337"
"0.375675","0.375675000","0.188738000","24","52","23.213.168.27","443","10.0.0.2","50056","0","1","385"
"0.375704","0.375704000","0.188767000","25","52","23.213.168.27","443","10.0.0.2","50056","0","1","407"
"0.410049","0.410049000","0.223112000","26","296","23.213.168.27","443","10.0.0.2","50056","244","1","407"
"0.410095","0.410095000","0.223158000","27","296","23.213.168.27","443","10.0.0.2","50056","244","245","407"
"0.410162","0.410162000","0.223225000","28","296","23.213.168.27","443","10.0.0.2","50056","244","489","407"
"0.410181","0.410181000","0.223244000","29","296","23.213.168.27","443","10.0.0.2","50056","244","733","407"
"0.410229","0.410229000","0.223292000","30","296","23.213.168.27","443","10.0.0.2","50056","244","977","407"
"0.410241","0.410241000","0.223304000","31","296","23.213.168.27","443","10.0.0.2","50056","244","1221","407"
"0.410286","0.410286000","0.223349000","32","296","23.213.168.27","443","10.0.0.2","50056","244","1465","407"
"0.410298","0.410298000","0.223361000","33","296","23.213.168.27","443","10.0.0.2","50056","244","1709","407"
"0.410344","0.410344000","0.223407000","34","296","23.213.168.27","443","10.0.0.2","50056","244","1953","407"
"0.410356","0.410356000","0.223419000","35","296","23.213.168.27","443","10.0.0.2","50056","244","2197","407"
"0.459362","0.459362000",,"36","76",,,,,,,
"0.459385","0.459385000",,"37","48",,,,,,,
"0.461998","0.461998000",,"38","76",,,,,,,
"0.562137","0.562137000","0.375200000","39","52","10.0.0.2","50056","23.213.168.27","443","0","407","245"
"0.562168","0.562168000","0.375231000","40","52","10.0.0.2","50056","23.213.168.27","443","0","407","489"
"0.562856","0.562856000","0.375919000","41","296","23.213.168.27","443","10.0.0.2","50056","244","2441","407"
"0.562884","0.562884000","0.375947000","42","296","23.213.168.27","443","10.0.0.2","50056","244","2685","407"
"0.562932","0.562932000","0.375995000","43","296","23.213.168.27","443","10.0.0.2","50056","244","2929","407"
"0.562944","0.562944000","0.376007000","44","296","23.213.168.27","443","10.0.0.2","50056","244","3173","407"
"0.586953","0.586953000",,"45","76",,,,,,,
"0.586976","0.586976000",,"46","48",,,,,,,
"0.589887","0.589887000",,"47","76",,,,,,,
"0.624634","0.624634000","0.437697000","48","52","10.0.0.2","50056","23.213.168.27","443","0","407","733"
"0.624661","0.624661000","0.437724000","49","52","10.0.0.2","50056","23.213.168.27","443","0","407","977"
"0.624673","0.624673000","0.437736000","50","52","10.0.0.2","50056","23.213.168.27","443","0","407","1221"
"0.624685","0.624685000","0.437748000","51","52","10.0.0.2","50056","23.213.168.27","443","0","407","1465"
"0.624696","0.624696000","0.437759000","52","52","10.0.0.2","50056","23.213.168.27","443","0","407","1709"
"0.625295","0.625295000","0.438358000","53","296","23.213.168.27","443","10.0.0.2","50056","244","3417","407"
"0.625316","0.625316000","0.438379000","54","296","23.213.168.27","443","10.0.0.2","50056","244","3661","407"
"0.625365","0.625365000","0.438428000","55","296","23.213.168.27","443","10.0.0.2","50056","244","3905","407"
"0.625377","0.625377000","0.438440000","56","296","23.213.168.27","443","10.0.0.2","50056","244","4149","407"
"0.625422","0.625422000","0.438485000","57","296","23.213.168.27","443","10.0.0.2","50056","244","4393","407"
"0.625433","0.625433000","0.438496000","58","296","23.213.168.27","443","10.0.0.2","50056","244","4637","407"
"0.625479","0.625479000","0.438542000","59","296","23.213.168.27","443","10.0.0.2","50056","244","4881","407"
"0.625490","0.625490000","0.438553000","60","296","23.213.168.27","443","10.0.0.2","50056","244","5125","407"
"0.625526","0.625526000","0.438589000","61","129","23.213.168.27","443","10.0.0.2","50056","77","5369","407"
"0.687688","0.687688000","0.500751000","62","52","10.0.0.2","50056","23.213.168.27","443","0","407","1953"
"0.687723","0.687723000","0.500786000","63","52","10.0.0.2","50056","23.213.168.27","443","0","407","2197"
"0.687741","0.687741000","0.500804000","64","52","10.0.0.2","50056","23.213.168.27","443","0","407","2441"
"0.698918","0.698918000",,"65","76",,,,,,,
"0.749490","0.749490000","0.562553000","66","52","10.0.0.2","50056","23.213.168.27","443","0","407","2685"
"0.749516","0.749516000","0.562579000","67","52","10.0.0.2","50056","23.213.168.27","443","0","407","2929"
"0.749534","0.749534000","0.562597000","68","52","10.0.0.2","50056","23.213.168.27","443","0","407","3173"
"0.749548","0.749548000","0.562611000","69","52","10.0.0.2","50056","23.213.168.27","443","0","407","3417"
"0.812083","0.812083000","0.625146000","70","52","10.0.0.2","50056","23.213.168.27","443","0","407","3661"
"0.812115","0.812115000","0.625178000","71","52","10.0.0.2","50056","23.213.168.27","443","0","407","3905"
"0.812134","0.812134000","0.625197000","72","52","10.0.0.2","50056","23.213.168.27","443","0","407","4637"
"0.826904","0.826904000",,"73","76",,,,,,,
"0.874277","0.874277000","0.687340000","74","52","10.0.0.2","50056","23.213.168.27","443","0","407","5446"
"0.874308","0.874308000","0.687371000","75","100","10.0.0.2","50056","23.213.168.27","443","48","407","5446"
"0.874329","0.874329000","0.687392000","76","84","10.0.0.2","50056","23.213.168.27","443","32","455","5446"
"0.874344","0.874344000","0.687407000","77","100","10.0.0.2","50056","23.213.168.27","443","48","487","5446"
"0.874360","0.874360000","0.687423000","78","100","10.0.0.2","50056","23.213.168.27","443","48","535","5446"
"0.874376","0.874376000","0.687439000","79","100","10.0.0.2","50056","23.213.168.27","443","48","583","5446"
"0.874942","0.874942000","0.688005000","80","52","23.213.168.27","443","10.0.0.2","50056","0","5446","455"
"0.874965","0.874965000","0.688028000","81","52","23.213.168.27","443","10.0.0.2","50056","0","5446","487"
"0.875011","0.875011000","0.688074000","82","52","23.213.168.27","443","10.0.0.2","50056","0","5446","535"
"0.875023","0.875023000","0.688086000","83","52","23.213.168.27","443","10.0.0.2","50056","0","5446","631"
"0.892144","0.892144000","0.705207000","84","296","23.213.168.27","443","10.0.0.2","50056","244","5446","631"
"0.892177","0.892177000","0.705240000","85","79","23.213.168.27","443","10.0.0.2","50056","27","5690","631"
"0.892237","0.892237000","0.705300000","86","296","23.213.168.27","443","10.0.0.2","50056","244","5717","631"
"0.892255","0.892255000","0.705318000","87","79","23.213.168.27","443","10.0.0.2","50056","27","5961","631"
"1.035080","1.035080000",,"88","76",,,,,,,
"1.061984","1.061984000","0.875047000","89","53","10.0.0.2","50056","23.213.168.27","443","1","631","5446"
"1.062015","1.062015000","0.875078000","90","52","10.0.0.2","50056","23.213.168.27","443","0","632","5988"
"1.081852","1.081852000","0.894915000","91","296","23.213.168.27","443","10.0.0.2","50056","244","5988","632"
"1.081886","1.081886000","0.894949000","92","296","23.213.168.27","443","10.0.0.2","50056","244","6232","632"
"1.081948","1.081948000","0.895011000","93","296","23.213.168.27","443","10.0.0.2","50056","244","6476","632"
"1.081967","1.081967000","0.895030000","94","296","23.213.168.27","443","10.0.0.2","50056","244","6720","632"
"1.082017","1.082017000","0.895080000","95","296","23.213.168.27","443","10.0.0.2","50056","244","6964","632"
