_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002131","0.002131000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.029701","0.029701000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.168736","0.168736000",,"5","76",,,,,,,
"0.209365","0.209365000",,"6","76",,,,,,,
"0.209386","0.209386000",,"7","48",,,,,,,
"0.211871","0.211871000",,"8","76",,,,,,,
"0.272789","0.272789000",,"9","76",,,,,,,
"0.311776","0.311776000","0.000000000","10","60","10.0.0.2","44414","23.3.88.27","443","0","0","0"
"0.312591","0.312591000","0.000815000","11","60","23.3.88.27","443","10.0.0.2","44414","0","0","1"
"0.480875","0.480875000",,"12","76",,,,,,,
"0.624106","0.624106000","0.312330000","13","52","10.0.0.2","44414","23.3.88.27","443","0","1","1"
"0.624137","0.624137000","0.312361000","14","100","10.0.0.2","44414","23.3.88.27","443","48","1","1"
"0.624156","0.624156000","0.312380000","15","100","10.0.0.2","44414","23.3.88.27","443","48","49","1"
"0.624169","0.624169000","0.312393000","16","100","10.0.0.2","44414","23.3.88.27","443","48","97","1"
"0.624183","0.624183000","0.312407000","17","100","10.0.0.2","44414","23.3.88.27","443","48","145","1"
"0.624198","0.624198000","0.312422000","18","100","10.0.0.2","44414","23.3.88.27","443","48","193","1"
"0.624214","0.624214000","0.312438000","19","100","10.0.0.2","44414","23.3.88.27","443","48","241","1"
"0.624228","0.624228000","0.312452000","20","100","10.0.0.2","44414","23.3.88.27","443","48","289","1"
"0.624243","0.624243000","0.312467000","21","100","10.0.0.2","44414","23.3.88.27","443","48","337","1"
"0.624259","0.624259000","0.312483000","22","74","10.0.0.2","44414","23.3.88.27","443","22","385","1"
"0.625108","0.625108000","0.313332000","23","52","23.3.88.27","443","10.0.0.2","44414","0","1","49"
"0.625152","0.625152000","0.313376000","24","52","23.3.88.27","443","10.0.0.2","44414","0","1","97"
"0.625212","0.625212000","0.313436000","25","52","23.3.88.27","443","10.0.0.2","44414","0","1","145"
"0.625232","0.625232000","0.313456000","26","52","23.3.88.27","443","10.0.0.2","44414","0","1","193"
"0.625289","0.625289000","0.313513000","27","52","23.3.88.27","443","10.0.0.2","44414","0","1","241"
"0.625303","0.625303000","0.313527000","28","52","23.3.88.27","443","10.0.0.2","44414","0","1","289"
"0.625349","0.625349000","0.313573000","29","52","23.3.88.27","443","10.0.0.2","44414","0","1","337"
"0.625360","0.625360000","0.313584000","30","52","23.3.88.27","443","10.0.0.2","44414","0","1","385"
"0.625392","0.625392000","0.313616000","31","52","23.3.88.27","443","10.0.0.2","44414","0","1","407"
"0.709751","0.709751000","0.397975000","32","296","23.3.88.27","443","10.0.0.2","44414","244","1","407"
"0.709798","0.709798000","0.398022000","33","296","23.3.88.27","443","10.0.0.2","44414","244","245","407"
"0.709862","0.709862000","0.398086000","34","296","23.3.88.27","443","10.0.0.2","44414","244","489","407"
"0.709883","0.709883000","0.398107000","35","296","23.3.88.27","443","10.0.0.2","44414","244","733","407"
"0.709932","0.709932000","0.398156000","36","296","23.3.88.27","443","10.0.0.2","44414","244","977","407"
"0.709944","0.709944000","0.398168000","37","280","23.3.88.27","443","10.0.0.2","44414","228","1221","407"
"0.709992","0.709992000","0.398216000","38","296","23.3.88.27","443","10.0.0.2","44414","244","1449","407"
"0.710003","0.710003000","0.398227000","39","296","23.3.88.27","443","10.0.0.2","44414","244","1693","407"
"0.710050","0.710050000","0.398274000","40","296","23.3.88.27","443","10.0.0.2","44414","244","1937","407"
"0.710064","0.710064000","0.398288000","41","296","23.3.88.27","443","10.0.0.2","44414","244","2181","407"
"0.998939","0.998939000","0.687163000","42","52","10.0.0.2","44414","23.3.88.27","443","0","407","245"
"0.998958","0.998958000","0.687182000","43","52","10.0.0.2","44414","23.3.88.27","443","0","407","489"
"0.998969","0.998969000","0.687193000","44","52","10.0.0.2","44414","23.3.88.27","443","0","407","733"
"0.998978","0.998978000","0.687202000","45","52","10.0.0.2","44414","23.3.88.27","443","0","407","977"
"0.998999","0.998999000","0.687223000","46","52","10.0.0.2","44414","23.3.88.27","443","0","407","1221"
"0.999648","0.999648000","0.687872000","47","296","23.3.88.27","443","10.0.0.2","44414","244","2425","407"
"0.999712","0.999712000","0.687936000","48","296","23.3.88.27","443","10.0.0.2","44414","244","2669","407"
"0.999766","0.999766000","0.687990000","49","296","23.3.88.27","443","10.0.0.2","44414","244","2913","407"
"0.999778","0.999778000","0.688002000","50","296","23.3.88.27","443","10.0.0.2","44414","244","3157","407"
"0.999824","0.999824000","0.688048000","51","296","23.3.88.27","443","10.0.0.2","44414","244","3401","407"
"0.999836","0.999836000","0.688060000","52","296","23.3.88.27","443","10.0.0.2","44414","244","3645","407"
"0.999881","0.999881000","0.688105000","53","296","23.3.88.27","443","10.0.0.2","44414","244","3889","407"
"0.999895","0.999895000","0.688119000","54","296","23.3.88.27","443","10.0.0.2","44414","244","4133","407"
"0.999940","0.999940000","0.688164000","55","296","23.3.88.27","443","10.0.0.2","44414","244","4377","407"
"0.999953","0.999953000","0.688177000","56","296","23.3.88.27","443","10.0.0.2","44414","244","4621","407"
"1.061292","1.061292000","0.749516000","57","52","10.0.0.2","44414","23.3.88.27","443","0","407","1449"
"1.061330","1.061330000","0.749554000","58","52","10.0.0.2","44414","23.3.88.27","443","0","407","1693"
"1.061352","1.061352000","0.749576000","59","52","10.0.0.2","44414","23.3.88.27","443","0","407","1937"
"1.061373","1.061373000","0.749597000","60","52","10.0.0.2","44414","23.3.88.27","443","0","407","2181"
"1.061393","1.061393000","0.749617000","61","52","10.0.0.2","44414","23.3.88.27","443","0","407","2425"
"1.061888","1.061888000","0.750112000","62","296","23.3.88.27","443","10.0.0.2","44414","244","4865","407"
"1.061923","1.061923000","0.750147000","63","242","23.3.88.27","443","10.0.0.2","44414","190","5109","407"
"1.232903","1.232903000",,"64","76",,,,,,,
"1.310963","1.310963000","0.999187000","65","52","10.0.0.2","44414","23.3.88.27","443","0","407","2669"
"1.310995","1.310995000","0.999219000","66","52","10.0.0.2","44414","23.3.88.27","443","0","407","2913"
"1.311013","1.311013000","0.999237000","67","52","10.0.0.2","44414","23.3.88.27","443","0","407","3157"
"1.311027","1.311027000","0.999251000","68","52","10.0.0.2","44414","23.3.88.27","443","0","407","3401"
"1.311041","1.311041000","0.999265000","69","52","10.0.0.2","44414","23.3.88.27","443","0","407","3645"
"1.373989","1.373989000","1.062213000","70","52","10.0.0.2","44414","23.3.88.27","443","0","407","3889"
"1.374018","1.374018000","1.062242000","71","52","10.0.0.2","44414","23.3.88.27","443","0","407","4865"
"1.436556","1.436556000","1.124780000","72","52","10.0.0.2","44414","23.3.88.27","443","0","407","5299"
"1.436584","1.436584000","1.124808000","73","100","10.0.0.2","44414","23.3.88.27","443","48","407","5299"
"1.436601","1.436601000","1.124825000","74","84","10.0.0.2","44414","23.3.88.27","443","32","455","5299"
"1.436616","1.436616000","1.124840000","75","100","10.0.0.2","44414","23.3.88.27","443","48","487","5299"
"1.436650","1.436650000","1.124874000","76","100","10.0.0.2","44414","23.3.88.27","443","48","535","5299"
"1.436682","1.436682000","1.124906000","77","100","10.0.0.2","44414","23.3.88.27","443","48","583","5299"
"1.436701","1.436701000","1.124925000","78","100","10.0.0.2","44414","23.3.88.27","443","48","631","5299"
"1.437258","1.437258000","1.125482000","79","52","23.3.88.27","443","10.0.0.2","44414","0","5299","455"
"1.437294","1.437294000","1.125518000","80","52","23.3.88.27","443","10.0.0.2","44414","0","5299","487"
"1.437344","1.437344000","1.125568000","81","52","23.3.88.27","443","10.0.0.2","44414","0","5299","583"
"1.437356","1.437356000","1.125580000","82","52","23.3.88.27","443","10.0.0.2","44414","0","5299","631"
"1.437389","1.437389000","1.125613000","83","52","23.3.88.27","443","10.0.0.2","44414","0","5299","679"
"1.457776","1.457776000","1.146000000","84","296","23.3.88.27","443","10.0.0.2","44414","244","5299","679"
"1.457821","1.457821000","1.146045000","85","79","23.3.88.27","443","10.0.0.2","44414","27","5543","679"
