_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002967","0.002967000",,"3","76",,,,,,,
"0.032961","0.032961000",,"4","76",,,,,,,
"0.032971","0.032971000",,"5","48",,,,,,,
"0.035064","0.035064000",,"6","76",,,,,,,
"0.059072","0.059072000",,"7","75","10.0.0.2",,"10.0.0.1",,,,
"0.059088","0.059088000",,"8","75","10.0.0.2",,"10.0.0.1",,,,
"0.060380","0.060380000",,"9","484","10.0.0.1",,"10.0.0.2",,,,
"0.060791","0.060791000",,"10","500","10.0.0.1",,"10.0.0.2",,,,
"0.175966","0.175966000",,"11","76",,,,,,,
"0.246195","0.246195000","0.000000000","12","60","10.0.0.2","44262","23.52.120.63","443","0","0","0"
"0.246954","0.246954000","0.000759000","13","60","23.52.120.63","443","10.0.0.2","44262","0","0","1"
"0.434066","0.434066000","0.187871000","14","52","10.0.0.2","44262","23.52.120.63","443","0","1","1"
"0.434095","0.434095000","0.187900000","15","100","10.0.0.2","44262","23.52.120.63","443","48","1","1"
"0.434114","0.434114000","0.187919000","16","100","10.0.0.2","44262","23.52.120.63","443","48","49","1"
"0.434129","0.434129000","0.187934000","17","100","10.0.0.2","44262","23.52.120.63","443","48","97","1"
"0.434142","0.434142000","0.187947000","18","100","10.0.0.2","44262","23.52.120.63","443","48","145","1"
"0.434157","0.434157000","0.187962000","19","100","10.0.0.2","44262","23.52.120.63","443","48","193","1"
"0.434170","0.434170000","0.187975000","20","100","10.0.0.2","44262","23.52.120.63","443","48","241","1"
"0.434185","0.434185000","0.187990000","21","100","10.0.0.2","44262","23.52.120.63","443","48","289","1"
"0.434198","0.434198000","0.188003000","22","100","10.0.0.2","44262","23.52.120.63","443","48","337","1"
"0.434211","0.434211000","0.188016000","23","80","10.0.0.2","44262","23.52.120.63","443","28","385","1"
"0.435017","0.435017000","0.188822000","24","52","23.52.120.63","443","10.0.0.2","44262","0","1","49"
"0.435079","0.435079000","0.188884000","25","52","23.52.120.63","443","10.0.0.2","44262","0","1","97"
"0.435091","0.435091000","0.188896000","26","52","23.52.120.63","443","10.0.0.2","44262","0","1","145"
"0.435136","0.435136000","0.188941000","27","52","23.52.120.63","443","10.0.0.2","44262","0","1","193"
"0.435147","0.435147000","0.188952000","28","52","23.52.120.63","443","10.0.0.2","44262","0","1","241"
"0.435191","0.435191000","0.188996000","29","52","23.52.120.63","443","10.0.0.2","44262","0","1","289"
"0.435202","0.435202000","0.189007000","30","52","23.52.120.63","443","10.0.0.2","44262","0","1","337"
"0.435246","0.435246000","0.189051000","31","52","23.52.120.63","443","10.0.0.2","44262","0","1","385"
"0.435258","0.435258000","0.189063000","32","52","23.52.120.63","443","10.0.0.2","44262","0","1","413"
"0.467756","0.467756000","0.221561000","33","296","23.52.120.63","443","10.0.0.2","44262","244","1","413"
"0.467791","0.467791000","0.221596000","34","296","23.52.120.63","443","10.0.0.2","44262","244","245","413"
"0.467851","0.467851000","0.221656000","35","296","23.52.120.63","443","10.0.0.2","44262","244","489","413"
"0.467869","0.467869000","0.221674000","36","296","23.52.120.63","443","10.0.0.2","44262","244","733","413"
"0.467971","0.467971000","0.221776000","37","296","23.52.120.63","443","10.0.0.2","44262","244","977","413"
"0.467987","0.467987000","0.221792000","38","296","23.52.120.63","443","10.0.0.2","44262","244","1221","413"
"0.468033","0.468033000","0.221838000","39","296","23.52.120.63","443","10.0.0.2","44262","244","1465","413"
"0.468045","0.468045000","0.221850000","40","296","23.52.120.63","443","10.0.0.2","44262","244","1709","413"
"0.468091","0.468091000","0.221896000","41","296","23.52.120.63","443","10.0.0.2","44262","244","1953","413"
"0.468105","0.468105000","0.221910000","42","296","23.52.120.63","443","10.0.0.2","44262","244","2197","413"
"0.552052","0.552052000",,"43","76",,,,,,,
"0.621831","0.621831000","0.375636000","44","52","10.0.0.2","44262","23.52.120.63","443","0","413","245"
"0.621844","0.621844000","0.375649000","45","52","10.0.0.2","44262","23.52.120.63","443","0","413","489"
"0.621850","0.621850000","0.375655000","46","52","10.0.0.2","44262","23.52.120.63","443","0","413","733"
"0.622548","0.622548000","0.376353000","47","296","23.52.120.63","443","10.0.0.2","44262","244","2441","413"
"0.622577","0.622577000","0.376382000","48","296","23.52.120.63","443","10.0.0.2","44262","244","2685","413"
"0.622627","0.622627000","0.376432000","49","296","23.52.120.63","443","10.0.0.2","44262","244","2929","413"
"0.622639","0.622639000","0.376444000","50","296","23.52.120.63","443","10.0.0.2","44262","244","3173","413"
"0.622685","0.622685000","0.376490000","51","296","23.52.120.63","443","10.0.0.2","44262","244","3417","413"
"0.622697","0.622697000","0.376502000","52","296","23.52.120.63","443","10.0.0.2","44262","244","3661","413"
"0.684031","0.684031000","0.437836000","53","52","10.0.0.2","44262","23.52.120.63","443","0","413","977"
"0.684069","0.684069000","0.437874000","54","52","10.0.0.2","44262","23.52.120.63","443","0","413","1221"
"0.684088","0.684088000","0.437893000","55","52","10.0.0.2","44262","23.52.120.63","443","0","413","1465"
"0.684103","0.684103000","0.437908000","56","52","10.0.0.2","44262","23.52.120.63","443","0","413","1709"
"0.684119","0.684119000","0.437924000","57","52","10.0.0.2","44262","23.52.120.63","443","0","413","1953"
"0.684704","0.684704000","0.438509000","58","296","23.52.120.63","443","10.0.0.2","44262","244","3905","413"
