_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002988","0.002988000",,"3","76",,,,,,,
"0.193005","0.193005000",,"4","64","10.0.0.2",,"10.0.0.1",,,,
"0.193042","0.193042000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.194877","0.194877000",,"6","403","10.0.0.1",,"10.0.0.2",,,,
"0.194885","0.194885000",,"7","451","10.0.0.1",,"10.0.0.2",,,,
"0.380182","0.380182000","0.000000000","8","60","10.0.0.2","42716","89.44.169.134","443","0","0","0"
"0.380998","0.380998000","0.000816000","9","60","89.44.169.134","443","10.0.0.2","42716","0","0","1"
"0.391049","0.391049000",,"10","76",,,,,,,
"0.567653","0.567653000","0.187471000","11","52","10.0.0.2","42716","89.44.169.134","443","0","1","1"
"0.567685","0.567685000","0.187503000","12","100","10.0.0.2","42716","89.44.169.134","443","48","1","1"
"0.567705","0.567705000","0.187523000","13","100","10.0.0.2","42716","89.44.169.134","443","48","49","1"
"0.567721","0.567721000","0.187539000","14","100","10.0.0.2","42716","89.44.169.134","443","48","97","1"
"0.567738","0.567738000","0.187556000","15","100","10.0.0.2","42716","89.44.169.134","443","48","145","1"
"0.567755","0.567755000","0.187573000","16","100","10.0.0.2","42716","89.44.169.134","443","48","193","1"
"0.567768","0.567768000","0.187586000","17","100","10.0.0.2","42716","89.44.169.134","443","48","241","1"
"0.567783","0.567783000","0.187601000","18","100","10.0.0.2","42716","89.44.169.134","443","48","289","1"
"0.567800","0.567800000","0.187618000","19","100","10.0.0.2","42716","89.44.169.134","443","48","337","1"
"0.567816","0.567816000","0.187634000","20","69","10.0.0.2","42716","89.44.169.134","443","17","385","1"
"0.568503","0.568503000","0.188321000","21","52","89.44.169.134","443","10.0.0.2","42716","0","1","49"
"0.568593","0.568593000","0.188411000","22","52","89.44.169.134","443","10.0.0.2","42716","0","1","97"
"0.568644","0.568644000","0.188462000","23","52","89.44.169.134","443","10.0.0.2","42716","0","1","145"
"0.568667","0.568667000","0.188485000","24","52","89.44.169.134","443","10.0.0.2","42716","0","1","193"
"0.568713","0.568713000","0.188531000","25","52","89.44.169.134","443","10.0.0.2","42716","0","1","241"
"0.568725","0.568725000","0.188543000","26","52","89.44.169.134","443","10.0.0.2","42716","0","1","289"
"0.568770","0.568770000","0.188588000","27","52","89.44.169.134","443","10.0.0.2","42716","0","1","337"
"0.568785","0.568785000","0.188603000","28","52","89.44.169.134","443","10.0.0.2","42716","0","1","385"
"0.568818","0.568818000","0.188636000","29","52","89.44.169.134","443","10.0.0.2","42716","0","1","402"
"0.626798","0.626798000","0.246616000","30","296","89.44.169.134","443","10.0.0.2","42716","244","1","402"
"0.626827","0.626827000","0.246645000","31","296","89.44.169.134","443","10.0.0.2","42716","244","245","402"
"0.626885","0.626885000","0.246703000","32","296","89.44.169.134","443","10.0.0.2","42716","244","489","402"
"0.626938","0.626938000","0.246756000","33","296","89.44.169.134","443","10.0.0.2","42716","244","733","402"
"0.627000","0.627000000","0.246818000","34","296","89.44.169.134","443","10.0.0.2","42716","244","977","402"
