_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.831359","0.831359000","0.561822000","58","52","10.0.0.2","38970","104.126.37.130","443","0","412","3136"
"0.831374","0.831374000","0.561837000","59","100","10.0.0.2","38970","104.126.37.130","443","48","412","3136"
"0.831387","0.831387000","0.561850000","60","84","10.0.0.2","38970","104.126.37.130","443","32","460","3136"
"0.831402","0.831402000","0.561865000","61","100","10.0.0.2","38970","104.126.37.130","443","48","492","3136"
"0.831415","0.831415000","0.561878000","62","100","10.0.0.2","38970","104.126.37.130","443","48","540","3136"
"0.831430","0.831430000","0.561893000","63","100","10.0.0.2","38970","104.126.37.130","443","48","588","3136"
"0.832016","0.832016000","0.562479000","64","52","104.126.37.130","443","10.0.0.2","38970","0","3136","460"
"0.832051","0.832051000","0.562514000","65","52","104.126.37.130","443","10.0.0.2","38970","0","3136","540"
"0.832101","0.832101000","0.562564000","66","52","104.126.37.130","443","10.0.0.2","38970","0","3136","588"
"0.832113","0.832113000","0.562576000","67","52","104.126.37.130","443","10.0.0.2","38970","0","3136","636"
"0.852724","0.852724000","0.583187000","68","296","104.126.37.130","443","10.0.0.2","38970","244","3136","636"
"0.852768","0.852768000","0.583231000","69","79","104.126.37.130","443","10.0.0.2","38970","27","3380","636"
"0.852828","0.852828000","0.583291000","70","296","104.126.37.130","443","10.0.0.2","38970","244","3407","636"
"0.852845","0.852845000","0.583308000","71","79","104.126.37.130","443","10.0.0.2","38970","27","3651","636"
"1.019461","1.019461000","0.749924000","72","58","10.0.0.2","38970","104.126.37.130","443","6","636","3136"
"1.019490","1.019490000","0.749953000","73","52","10.0.0.2","38970","104.126.37.130","443","0","642","3678"
"1.069760","1.069760000","0.800223000","74","52","104.126.37.130","443","10.0.0.2","38970","0","3678","642"
"1.158820","1.158820000","0.889283000","75","296","104.126.37.130","443","10.0.0.2","38970","244","3678","642"
"1.158867","1.158867000","0.889330000","76","296","104.126.37.130","443","10.0.0.2","38970","244","3922","642"
"1.158959","1.158959000","0.889422000","77","296","104.126.37.130","443","10.0.0.2","38970","244","4166","642"
"1.159120","1.159120000","0.889583000","78","296","104.126.37.130","443","10.0.0.2","38970","244","4410","642"
"1.159140","1.159140000","0.889603000","79","296","104.126.37.130","443","10.0.0.2","38970","244","4654","642"
"1.159188","1.159188000","0.889651000","80","296","104.126.37.130","443","10.0.0.2","38970","244","4898","642"
"1.159201","1.159201000","0.889664000","81","296","104.126.37.130","443","10.0.0.2","38970","244","5142","642"
"1.159247","1.159247000","0.889710000","82","296","104.126.37.130","443","10.0.0.2","38970","244","5386","642"
"1.159270","1.159270000","0.889733000","83","296","104.126.37.130","443","10.0.0.2","38970","244","5630","642"
"1.159315","1.159315000","0.889778000","84","296","104.126.37.130","443","10.0.0.2","38970","244","5874","642"
"1.159329","1.159329000","0.889792000","85","296","104.126.37.130","443","10.0.0.2","38970","244","6118","642"
"1.159374","1.159374000","0.889837000","86","296","104.126.37.130","443","10.0.0.2","38970","244","6362","642"
"1.159390","1.159390000","0.889853000","87","296","104.126.37.130","443","10.0.0.2","38970","244","6606","642"
"1.159439","1.159439000","0.889902000","88","296","104.126.37.130","443","10.0.0.2","38970","244","6850","642"
"1.159453","1.159453000","0.889916000","89","296","104.126.37.130","443","10.0.0.2","38970","244","7094","642"
"1.159499","1.159499000","0.889962000","90","296","104.126.37.130","443","10.0.0.2","38970","244","7338","642"
"1.159515","1.159515000","0.889978000","91","296","104.126.37.130","443","10.0.0.2","38970","244","7582","642"
"1.159560","1.159560000","0.890023000","92","296","104.126.37.130","443","10.0.0.2","38970","244","7826","642"
"1.159573","1.159573000","0.890036000","93","296","104.126.37.130","443","10.0.0.2","38970","244","8070","642"
"1.159617","1.159617000","0.890080000","94","296","104.126.37.130","443","10.0.0.2","38970","244","8314","642"
"1.159631","1.159631000","0.890094000","95","296","104.126.37.130","443","10.0.0.2","38970","244","8558","642"
"1.159664","1.159664000","0.890127000","96","296","104.126.37.130","443","10.0.0.2","38970","244","8802","642"
"1.331256","1.331256000","1.061719000","97","52","10.0.0.2","38970","104.126.37.130","443","0","642","4898"
"1.332198","1.332198000","1.062661000","98","296","104.126.37.130","443","10.0.0.2","38970","244","9046","642"
"1.332243","1.332243000","1.062706000","99","296","104.126.37.130","443","10.0.0.2","38970","244","9290","642"
"1.332307","1.332307000","1.062770000","100","296","104.126.37.130","443","10.0.0.2","38970","244","9534","642"
"1.332325","1.332325000","1.062788000","101","296","104.126.37.130","443","10.0.0.2","38970","244","9778","642"
"1.332381","1.332381000","1.062844000","102","296","104.126.37.130","443","10.0.0.2","38970","244","10022","642"
"1.332395","1.332395000","1.062858000","103","296","104.126.37.130","443","10.0.0.2","38970","244","10266","642"
"1.332440","1.332440000","1.062903000","104","296","104.126.37.130","443","10.0.0.2","38970","244","10510","642"
"1.332451","1.332451000","1.062914000","105","296","104.126.37.130","443","10.0.0.2","38970","244","10754","642"
"1.332496","1.332496000","1.062959000","106","296","104.126.37.130","443","10.0.0.2","38970","244","10998","642"
"1.332508","1.332508000","1.062971000","107","296","104.126.37.130","443","10.0.0.2","38970","244","11242","642"
"1.394619","1.394619000","1.125082000","108","52","10.0.0.2","38970","104.126.37.130","443","0","642","6118"
"1.395390","1.395390000","1.125853000","109","296","104.126.37.130","443","10.0.0.2","38970","244","11486","642"
"1.395434","1.395434000","1.125897000","110","296","104.126.37.130","443","10.0.0.2","38970","244","11730","642"
"1.395493","1.395493000","1.125956000","111","296","104.126.37.130","443","10.0.0.2","38970","244","11974","642"
"1.395510","1.395510000","1.125973000","112","296","104.126.37.130","443","10.0.0.2","38970","244","12218","642"
"1.395567","1.395567000","1.126030000","113","296","104.126.37.130","443","10.0.0.2","38970","244","12462","642"
"1.395585","1.395585000","1.126048000","114","296","104.126.37.130","443","10.0.0.2","38970","244","12706","642"
"1.395633","1.395633000","1.126096000","115","296","104.126.37.130","443","10.0.0.2","38970","244","12950","642"
"1.395644","1.395644000","1.126107000","116","296","104.126.37.130","443","10.0.0.2","38970","244","13194","642"
"1.395689","1.395689000","1.126152000","117","296","104.126.37.130","443","10.0.0.2","38970","244","13438","642"
"1.395700","1.395700000","1.126163000","118","296","104.126.37.130","443","10.0.0.2","38970","244","13682","642"
"1.456352","1.456352000","1.186815000","119","52","10.0.0.2","38970","104.126.37.130","443","0","642","7338"
"1.457100","1.457100000","1.187563000","120","296","104.126.37.130","443","10.0.0.2","38970","244","13926","642"
"1.457145","1.457145000","1.187608000","121","296","104.126.37.130","443","10.0.0.2","38970","244","14170","642"
"1.457207","1.457207000","1.187670000","122","296","104.126.37.130","443","10.0.0.2","38970","244","14414","642"
"1.457225","1.457225000","1.187688000","123","296","104.126.37.130","443","10.0.0.2","38970","244","14658","642"
"1.457279","1.457279000","1.187742000","124","296","104.126.37.130","443","10.0.0.2","38970","244","14902","642"
"1.457294","1.457294000","1.187757000","125","296","104.126.37.130","443","10.0.0.2","38970","244","15146","642"
"1.457339","1.457339000","1.187802000","126","296","104.126.37.130","443","10.0.0.2","38970","244","15390","642"
"1.457351","1.457351000","1.187814000","127","296","104.126.37.130","443","10.0.0.2","38970","244","15634","642"
"1.457396","1.457396000","1.187859000","128","296","104.126.37.130","443","10.0.0.2","38970","244","15878","642"
"1.457408","1.457408000","1.187871000","129","296","104.126.37.130","443","10.0.0.2","38970","244","16122","642"
"1.520079","1.520079000","1.250542000","130","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.520108","1.520108000","1.250571000","131","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.520124","1.520124000","1.250587000","132","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.520138","1.520138000","1.250601000","133","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.520642","1.520642000","1.251105000","134","296","104.126.37.130","443","10.0.0.2","38970","244","16366","642"
"1.520675","1.520675000","1.251138000","135","296","104.126.37.130","443","10.0.0.2","38970","244","16610","642"
"1.520728","1.520728000","1.251191000","136","296","104.126.37.130","443","10.0.0.2","38970","244","16854","642"
"1.520740","1.520740000","1.251203000","137","296","104.126.37.130","443","10.0.0.2","38970","244","17098","642"
"1.520775","1.520775000","1.251238000","138","296","104.126.37.130","443","10.0.0.2","38970","244","7582","642"
"1.581779","1.581779000","1.312242000","139","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.581806","1.581806000","1.312269000","140","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.581824","1.581824000","1.312287000","141","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.581837","1.581837000","1.312300000","142","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.581850","1.581850000","1.312313000","143","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.582409","1.582409000","1.312872000","144","296","104.126.37.130","443","10.0.0.2","38970","244","17342","642"
"1.582445","1.582445000","1.312908000","145","296","104.126.37.130","443","10.0.0.2","38970","244","17586","642"
"1.582498","1.582498000","1.312961000","146","296","104.126.37.130","443","10.0.0.2","38970","244","17830","642"
"1.582510","1.582510000","1.312973000","147","296","104.126.37.130","443","10.0.0.2","38970","244","18074","642"
"1.644411","1.644411000","1.374874000","148","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.644439","1.644439000","1.374902000","149","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.644456","1.644456000","1.374919000","150","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.644470","1.644470000","1.374933000","151","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.644482","1.644482000","1.374945000","152","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.645011","1.645011000","1.375474000","153","296","104.126.37.130","443","10.0.0.2","38970","244","18318","642"
"1.645047","1.645047000","1.375510000","154","296","104.126.37.130","443","10.0.0.2","38970","244","18562","642"
"1.645085","1.645085000","1.375548000","155","296","104.126.37.130","443","10.0.0.2","38970","244","18806","642"
"1.706986","1.706986000","1.437449000","156","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.707014","1.707014000","1.437477000","157","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.707028","1.707028000","1.437491000","158","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.707041","1.707041000","1.437504000","159","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.707054","1.707054000","1.437517000","160","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.707528","1.707528000","1.437991000","161","296","104.126.37.130","443","10.0.0.2","38970","244","19050","642"
"1.707562","1.707562000","1.438025000","162","296","104.126.37.130","443","10.0.0.2","38970","244","19294","642"
"1.707603","1.707603000","1.438066000","163","296","104.126.37.130","443","10.0.0.2","38970","244","19538","642"
"1.769520","1.769520000","1.499983000","164","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.769547","1.769547000","1.500010000","165","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.769564","1.769564000","1.500027000","166","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.769577","1.769577000","1.500040000","167","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.770112","1.770112000","1.500575000","168","296","104.126.37.130","443","10.0.0.2","38970","244","19782","642"
"1.770149","1.770149000","1.500612000","169","296","104.126.37.130","443","10.0.0.2","38970","244","20026","642"
"1.770187","1.770187000","1.500650000","170","296","104.126.37.130","443","10.0.0.2","38970","244","20270","642"
"1.831809","1.831809000","1.562272000","171","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.831834","1.831834000","1.562297000","172","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.831846","1.831846000","1.562309000","173","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.831858","1.831858000","1.562321000","174","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.831869","1.831869000","1.562332000","175","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.832382","1.832382000","1.562845000","176","296","104.126.37.130","443","10.0.0.2","38970","244","20514","642"
"1.832420","1.832420000","1.562883000","177","296","104.126.37.130","443","10.0.0.2","38970","244","20758","642"
"1.832471","1.832471000","1.562934000","178","296","104.126.37.130","443","10.0.0.2","38970","244","21002","642"
"1.832483","1.832483000","1.562946000","179","296","104.126.37.130","443","10.0.0.2","38970","244","21246","642"
"1.894674","1.894674000","1.625137000","180","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.894695","1.894695000","1.625158000","181","52","10.0.0.2","38970","104.126.37.130","443","0","642","7582"
"1.894706","1.894706000","1.625169000","182","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"1.894717","1.894717000","1.625180000","183","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"1.894726","1.894726000","1.625189000","184","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"1.895148","1.895148000","1.625611000","185","296","104.126.37.130","443","10.0.0.2","38970","244","21490","642"
"1.895212","1.895212000","1.625675000","186","296","104.126.37.130","443","10.0.0.2","38970","244","7826","642"
"1.956970","1.956970000","1.687433000","187","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"1.957006","1.957006000","1.687469000","188","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"1.957020","1.957020000","1.687483000","189","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"1.957033","1.957033000","1.687496000","190","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"1.957048","1.957048000","1.687511000","191","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"1.957515","1.957515000","1.687978000","192","296","104.126.37.130","443","10.0.0.2","38970","244","21734","642"
"1.957548","1.957548000","1.688011000","193","296","104.126.37.130","443","10.0.0.2","38970","244","21978","642"
"1.957597","1.957597000","1.688060000","194","296","104.126.37.130","443","10.0.0.2","38970","244","22222","642"
"1.957609","1.957609000","1.688072000","195","296","104.126.37.130","443","10.0.0.2","38970","244","22466","642"
"1.957643","1.957643000","1.688106000","196","296","104.126.37.130","443","10.0.0.2","38970","244","22710","642"
"2.019704","2.019704000","1.750167000","197","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.019731","2.019731000","1.750194000","198","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.019747","2.019747000","1.750210000","199","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.019761","2.019761000","1.750224000","200","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.019773","2.019773000","1.750236000","201","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.020298","2.020298000","1.750761000","202","296","104.126.37.130","443","10.0.0.2","38970","244","22954","642"
"2.020334","2.020334000","1.750797000","203","296","104.126.37.130","443","10.0.0.2","38970","244","23198","642"
"2.020385","2.020385000","1.750848000","204","296","104.126.37.130","443","10.0.0.2","38970","244","23442","642"
"2.020397","2.020397000","1.750860000","205","296","104.126.37.130","443","10.0.0.2","38970","244","23686","642"
"2.020432","2.020432000","1.750895000","206","296","104.126.37.130","443","10.0.0.2","38970","244","23930","642"
"2.081927","2.081927000","1.812390000","207","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.081982","2.081982000","1.812445000","208","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.081997","2.081997000","1.812460000","209","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.082011","2.082011000","1.812474000","210","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.082024","2.082024000","1.812487000","211","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.082486","2.082486000","1.812949000","212","296","104.126.37.130","443","10.0.0.2","38970","244","24174","642"
"2.082522","2.082522000","1.812985000","213","296","104.126.37.130","443","10.0.0.2","38970","244","24418","642"
"2.082571","2.082571000","1.813034000","214","296","104.126.37.130","443","10.0.0.2","38970","244","24662","642"
"2.082583","2.082583000","1.813046000","215","296","104.126.37.130","443","10.0.0.2","38970","244","24906","642"
"2.082617","2.082617000","1.813080000","216","296","104.126.37.130","443","10.0.0.2","38970","244","25150","642"
"2.144807","2.144807000","1.875270000","217","52","10.0.0.2","38970","104.126.37.130","443","0","642","7826"
"2.144835","2.144835000","1.875298000","218","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.144853","2.144853000","1.875316000","219","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.144865","2.144865000","1.875328000","220","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.144878","2.144878000","1.875341000","221","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.145426","2.145426000","1.875889000","222","296","104.126.37.130","443","10.0.0.2","38970","244","25394","642"
"2.145462","2.145462000","1.875925000","223","296","104.126.37.130","443","10.0.0.2","38970","244","8070","642"
"2.145512","2.145512000","1.875975000","224","296","104.126.37.130","443","10.0.0.2","38970","244","25638","642"
"2.145523","2.145523000","1.875986000","225","296","104.126.37.130","443","10.0.0.2","38970","244","25882","642"
"2.145569","2.145569000","1.876032000","226","296","104.126.37.130","443","10.0.0.2","38970","244","26126","642"
"2.145581","2.145581000","1.876044000","227","296","104.126.37.130","443","10.0.0.2","38970","244","26370","642"
"2.207031","2.207031000","1.937494000","228","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.207058","2.207058000","1.937521000","229","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.207074","2.207074000","1.937537000","230","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.207087","2.207087000","1.937550000","231","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.207100","2.207100000","1.937563000","232","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.207599","2.207599000","1.938062000","233","296","104.126.37.130","443","10.0.0.2","38970","244","26614","642"
"2.207636","2.207636000","1.938099000","234","296","104.126.37.130","443","10.0.0.2","38970","244","26858","642"
"2.207690","2.207690000","1.938153000","235","296","104.126.37.130","443","10.0.0.2","38970","244","27102","642"
"2.207702","2.207702000","1.938165000","236","296","104.126.37.130","443","10.0.0.2","38970","244","27346","642"
"2.207735","2.207735000","1.938198000","237","296","104.126.37.130","443","10.0.0.2","38970","244","27590","642"
"2.269970","2.269970000","2.000433000","238","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.270004","2.270004000","2.000467000","239","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.270020","2.270020000","2.000483000","240","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.270034","2.270034000","2.000497000","241","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.270050","2.270050000","2.000513000","242","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.270483","2.270483000","2.000946000","243","296","104.126.37.130","443","10.0.0.2","38970","244","27834","642"
"2.270519","2.270519000","2.000982000","244","296","104.126.37.130","443","10.0.0.2","38970","244","28078","642"
"2.270571","2.270571000","2.001034000","245","296","104.126.37.130","443","10.0.0.2","38970","244","28322","642"
"2.270583","2.270583000","2.001046000","246","296","104.126.37.130","443","10.0.0.2","38970","244","28566","642"
"2.270617","2.270617000","2.001080000","247","296","104.126.37.130","443","10.0.0.2","38970","244","28810","642"
"2.331407","2.331407000","2.061870000","248","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.331434","2.331434000","2.061897000","249","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.331450","2.331450000","2.061913000","250","52","10.0.0.2","38970","104.126.37.130","443","0","642","8070"
"2.331463","2.331463000","2.061926000","251","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.331475","2.331475000","2.061938000","252","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.331939","2.331939000","2.062402000","253","296","104.126.37.130","443","10.0.0.2","38970","244","29054","642"
"2.331976","2.331976000","2.062439000","254","296","104.126.37.130","443","10.0.0.2","38970","244","29298","642"
"2.332026","2.332026000","2.062489000","255","296","104.126.37.130","443","10.0.0.2","38970","244","29542","642"
"2.332037","2.332037000","2.062500000","256","296","104.126.37.130","443","10.0.0.2","38970","244","8314","642"
"2.332084","2.332084000","2.062547000","257","296","104.126.37.130","443","10.0.0.2","38970","244","29786","642"
"2.332096","2.332096000","2.062559000","258","296","104.126.37.130","443","10.0.0.2","38970","244","30030","642"
"2.394440","2.394440000","2.124903000","259","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.394467","2.394467000","2.124930000","260","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.394483","2.394483000","2.124946000","261","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.394497","2.394497000","2.124960000","262","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.394510","2.394510000","2.124973000","263","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.395019","2.395019000","2.125482000","264","296","104.126.37.130","443","10.0.0.2","38970","244","30274","642"
"2.395056","2.395056000","2.125519000","265","296","104.126.37.130","443","10.0.0.2","38970","244","30518","642"
"2.395107","2.395107000","2.125570000","266","296","104.126.37.130","443","10.0.0.2","38970","244","30762","642"
"2.395119","2.395119000","2.125582000","267","296","104.126.37.130","443","10.0.0.2","38970","244","31006","642"
"2.395152","2.395152000","2.125615000","268","296","104.126.37.130","443","10.0.0.2","38970","244","31250","642"
"2.456474","2.456474000","2.186937000","269","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.456503","2.456503000","2.186966000","270","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.456520","2.456520000","2.186983000","271","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.456533","2.456533000","2.186996000","272","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.456545","2.456545000","2.187008000","273","52","10.0.0.2","38970","104.126.37.130","443","0","642","8314"
"2.457059","2.457059000","2.187522000","274","296","104.126.37.130","443","10.0.0.2","38970","244","31494","642"
"2.457096","2.457096000","2.187559000","275","296","104.126.37.130","443","10.0.0.2","38970","244","31738","642"
"2.457147","2.457147000","2.187610000","276","296","104.126.37.130","443","10.0.0.2","38970","244","31982","642"
