_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001998","0.001998000",,"3","572","10.0.0.1",,"10.0.0.2",,,,
"0.002006","0.002006000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.188064","0.188064000","0.000000000","5","60","10.0.0.2","57806","3.167.227.42","443","0","0","0"
"0.189108","0.189108000","0.001044000","6","60","3.167.227.42","443","10.0.0.2","57806","0","0","1"
"0.340110","0.340110000",,"7","76",,,,,,,
"0.374759","0.374759000","0.186695000","8","52","10.0.0.2","57806","3.167.227.42","443","0","1","1"
"0.374767","0.374767000","0.186703000","9","100","10.0.0.2","57806","3.167.227.42","443","48","1","1"
"0.374771","0.374771000","0.186707000","10","100","10.0.0.2","57806","3.167.227.42","443","48","49","1"
"0.374776","0.374776000","0.186712000","11","100","10.0.0.2","57806","3.167.227.42","443","48","97","1"
"0.374781","0.374781000","0.186717000","12","100","10.0.0.2","57806","3.167.227.42","443","48","145","1"
"0.374785","0.374785000","0.186721000","13","100","10.0.0.2","57806","3.167.227.42","443","48","193","1"
"0.374790","0.374790000","0.186726000","14","100","10.0.0.2","57806","3.167.227.42","443","48","241","1"
"0.374794","0.374794000","0.186730000","15","100","10.0.0.2","57806","3.167.227.42","443","48","289","1"
"0.374798","0.374798000","0.186734000","16","100","10.0.0.2","57806","3.167.227.42","443","48","337","1"
"0.374802","0.374802000","0.186738000","17","78","10.0.0.2","57806","3.167.227.42","443","26","385","1"
"0.375618","0.375618000","0.187554000","18","52","3.167.227.42","443","10.0.0.2","57806","0","1","49"
"0.375631","0.375631000","0.187567000","19","52","3.167.227.42","443","10.0.0.2","57806","0","1","97"
"0.375643","0.375643000","0.187579000","20","52","3.167.227.42","443","10.0.0.2","57806","0","1","145"
"0.375647","0.375647000","0.187583000","21","52","3.167.227.42","443","10.0.0.2","57806","0","1","193"
"0.375658","0.375658000","0.187594000","22","52","3.167.227.42","443","10.0.0.2","57806","0","1","241"
"0.375661","0.375661000","0.187597000","23","52","3.167.227.42","443","10.0.0.2","57806","0","1","289"
"0.375673","0.375673000","0.187609000","24","52","3.167.227.42","443","10.0.0.2","57806","0","1","337"
"0.375676","0.375676000","0.187612000","25","52","3.167.227.42","443","10.0.0.2","57806","0","1","385"
