_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.213590","0.213590000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.213616","0.213616000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.215429","0.215429000",,"4","376","10.0.0.1",,"10.0.0.2",,,,
"0.215437","0.215437000",,"5","400","10.0.0.1",,"10.0.0.2",,,,
"0.400886","0.400886000","0.000000000","6","60","10.0.0.2","45226","104.18.147.40","443","0","0","0"
"0.401506","0.401506000","0.000620000","7","60","104.18.147.40","443","10.0.0.2","45226","0","0","1"
"0.410088","0.410088000",,"8","76",,,,,,,
"0.434415","0.434415000",,"9","76",,,,,,,
"0.434438","0.434438000",,"10","48",,,,,,,
"0.437238","0.437238000",,"11","76",,,,,,,
"0.472257","0.472257000",,"12","76",,,,,,,
"0.587441","0.587441000","0.186555000","13","52","10.0.0.2","45226","104.18.147.40","443","0","1","1"
"0.587469","0.587469000","0.186583000","14","100","10.0.0.2","45226","104.18.147.40","443","48","1","1"
"0.587488","0.587488000","0.186602000","15","100","10.0.0.2","45226","104.18.147.40","443","48","49","1"
"0.587502","0.587502000","0.186616000","16","100","10.0.0.2","45226","104.18.147.40","443","48","97","1"
"0.587517","0.587517000","0.186631000","17","100","10.0.0.2","45226","104.18.147.40","443","48","145","1"
"0.587532","0.587532000","0.186646000","18","100","10.0.0.2","45226","104.18.147.40","443","48","193","1"
"0.587547","0.587547000","0.186661000","19","100","10.0.0.2","45226","104.18.147.40","443","48","241","1"
"0.587561","0.587561000","0.186675000","20","100","10.0.0.2","45226","104.18.147.40","443","48","289","1"
"0.587574","0.587574000","0.186688000","21","100","10.0.0.2","45226","104.18.147.40","443","48","337","1"
"0.587590","0.587590000","0.186704000","22","74","10.0.0.2","45226","104.18.147.40","443","22","385","1"
