_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002310","0.002310000",,"3","76",,,,,,,
"0.015270","0.015270000",,"4","76",,,,,,,
"0.015280","0.015280000",,"5","48",,,,,,,
"0.018229","0.018229000",,"6","76",,,,,,,
"0.027362","0.027362000",,"7","76",,,,,,,
"0.042022","0.042022000",,"8","70","10.0.0.2",,"10.0.0.1",,,,
"0.042040","0.042040000",,"9","70","10.0.0.2",,"10.0.0.1",,,,
"0.043453","0.043453000",,"10","528","10.0.0.1",,"10.0.0.2",,,,
"0.044040","0.044040000",,"11","512","10.0.0.1",,"10.0.0.2",,,,
"0.230338","0.230338000","0.000000000","12","60","10.0.0.2","38732","23.192.152.196","443","0","0","0"
"0.231069","0.231069000","0.000731000","13","60","23.192.152.196","443","10.0.0.2","38732","0","0","1"
"0.417315","0.417315000","0.186977000","14","52","10.0.0.2","38732","23.192.152.196","443","0","1","1"
"0.417345","0.417345000","0.187007000","15","100","10.0.0.2","38732","23.192.152.196","443","48","1","1"
"0.417361","0.417361000","0.187023000","16","100","10.0.0.2","38732","23.192.152.196","443","48","49","1"
"0.417376","0.417376000","0.187038000","17","100","10.0.0.2","38732","23.192.152.196","443","48","97","1"
"0.417391","0.417391000","0.187053000","18","100","10.0.0.2","38732","23.192.152.196","443","48","145","1"
"0.417405","0.417405000","0.187067000","19","100","10.0.0.2","38732","23.192.152.196","443","48","193","1"
"0.417420","0.417420000","0.187082000","20","100","10.0.0.2","38732","23.192.152.196","443","48","241","1"
"0.417434","0.417434000","0.187096000","21","100","10.0.0.2","38732","23.192.152.196","443","48","289","1"
"0.417451","0.417451000","0.187113000","22","100","10.0.0.2","38732","23.192.152.196","443","48","337","1"
"0.417469","0.417469000","0.187131000","23","75","10.0.0.2","38732","23.192.152.196","443","23","385","1"
"0.418373","0.418373000","0.188035000","24","52","23.192.152.196","443","10.0.0.2","38732","0","1","49"
"0.418397","0.418397000","0.188059000","25","52","23.192.152.196","443","10.0.0.2","38732","0","1","97"
"0.418446","0.418446000","0.188108000","26","52","23.192.152.196","443","10.0.0.2","38732","0","1","145"
"0.418458","0.418458000","0.188120000","27","52","23.192.152.196","443","10.0.0.2","38732","0","1","193"
"0.418506","0.418506000","0.188168000","28","52","23.192.152.196","443","10.0.0.2","38732","0","1","241"
"0.418518","0.418518000","0.188180000","29","52","23.192.152.196","443","10.0.0.2","38732","0","1","289"
"0.418564","0.418564000","0.188226000","30","52","23.192.152.196","443","10.0.0.2","38732","0","1","337"
"0.418575","0.418575000","0.188237000","31","52","23.192.152.196","443","10.0.0.2","38732","0","1","385"
"0.418608","0.418608000","0.188270000","32","52","23.192.152.196","443","10.0.0.2","38732","0","1","408"
"0.453965","0.453965000","0.223627000","33","296","23.192.152.196","443","10.0.0.2","38732","244","1","408"
"0.454000","0.454000000","0.223662000","34","296","23.192.152.196","443","10.0.0.2","38732","244","245","408"
"0.454063","0.454063000","0.223725000","35","296","23.192.152.196","443","10.0.0.2","38732","244","489","408"
"0.454080","0.454080000","0.223742000","36","296","23.192.152.196","443","10.0.0.2","38732","244","733","408"
