_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002714","0.002714000",,"3","519","10.0.0.1",,"10.0.0.2",,,,
"0.003096","0.003096000",,"4","647","10.0.0.1",,"10.0.0.2",,,,
"0.128658","0.128658000",,"5","76",,,,,,,
"0.128678","0.128678000",,"6","48",,,,,,,
"0.131186","0.131186000",,"7","76",,,,,,,
"0.311285","0.311285000","0.000000000","8","60","10.0.0.2","34020","47.246.46.230","443","0","0","0"
"0.311897","0.311897000","0.000612000","9","60","47.246.46.230","443","10.0.0.2","34020","0","0","1"
"0.528148","0.528148000",,"10","76",,,,,,,
"0.624690","0.624690000","0.313405000","11","52","10.0.0.2","34020","47.246.46.230","443","0","1","1"
"0.624719","0.624719000","0.313434000","12","100","10.0.0.2","34020","47.246.46.230","443","48","1","1"
"0.624739","0.624739000","0.313454000","13","100","10.0.0.2","34020","47.246.46.230","443","48","49","1"
"0.624754","0.624754000","0.313469000","14","100","10.0.0.2","34020","47.246.46.230","443","48","97","1"
"0.624770","0.624770000","0.313485000","15","100","10.0.0.2","34020","47.246.46.230","443","48","145","1"
"0.624786","0.624786000","0.313501000","16","100","10.0.0.2","34020","47.246.46.230","443","48","193","1"
"0.624802","0.624802000","0.313517000","17","100","10.0.0.2","34020","47.246.46.230","443","48","241","1"
"0.624818","0.624818000","0.313533000","18","100","10.0.0.2","34020","47.246.46.230","443","48","289","1"
"0.624836","0.624836000","0.313551000","19","100","10.0.0.2","34020","47.246.46.230","443","48","337","1"
"0.624854","0.624854000","0.313569000","20","76","10.0.0.2","34020","47.246.46.230","443","24","385","1"
"0.625436","0.625436000","0.314151000","21","52","47.246.46.230","443","10.0.0.2","34020","0","1","49"
"0.625473","0.625473000","0.314188000","22","52","47.246.46.230","443","10.0.0.2","34020","0","1","97"
"0.625524","0.625524000","0.314239000","23","52","47.246.46.230","443","10.0.0.2","34020","0","1","145"
