_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002968","0.002968000",,"3","76",,,,,,,
"0.133070","0.133070000",,"4","77","10.0.0.2",,"10.0.0.1",,,,
"0.133088","0.133088000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.134924","0.134924000",,"6","384","10.0.0.1",,"10.0.0.2",,,,
"0.135199","0.135199000",,"7","438","10.0.0.1",,"10.0.0.2",,,,
"0.167978","0.167978000",,"8","76",,,,,,,
"0.184420","0.184420000",,"9","76",,,,,,,
"0.184442","0.184442000",,"10","48",,,,,,,
"0.187161","0.187161000",,"11","76",,,,,,,
"0.296184","0.296184000",,"12","76",,,,,,,
"0.399979","0.399979000",,"13","76",,,,,,,
"0.445062","0.445062000","0.000000000","14","60","10.0.0.2","35112","104.244.42.3","443","0","0","0"
"0.445799","0.445799000","0.000737000","15","60","104.244.42.3","443","10.0.0.2","35112","0","0","1"
"0.757408","0.757408000","0.312346000","16","52","10.0.0.2","35112","104.244.42.3","443","0","1","1"
"0.757435","0.757435000","0.312373000","17","100","10.0.0.2","35112","104.244.42.3","443","48","1","1"
"0.757452","0.757452000","0.312390000","18","100","10.0.0.2","35112","104.244.42.3","443","48","49","1"
"0.757466","0.757466000","0.312404000","19","100","10.0.0.2","35112","104.244.42.3","443","48","97","1"
"0.757480","0.757480000","0.312418000","20","100","10.0.0.2","35112","104.244.42.3","443","48","145","1"
"0.757494","0.757494000","0.312432000","21","100","10.0.0.2","35112","104.244.42.3","443","48","193","1"
"0.757508","0.757508000","0.312446000","22","100","10.0.0.2","35112","104.244.42.3","443","48","241","1"
"0.757522","0.757522000","0.312460000","23","100","10.0.0.2","35112","104.244.42.3","443","48","289","1"
"0.757537","0.757537000","0.312475000","24","100","10.0.0.2","35112","104.244.42.3","443","48","337","1"
"0.757551","0.757551000","0.312489000","25","82","10.0.0.2","35112","104.244.42.3","443","30","385","1"
"0.758178","0.758178000","0.313116000","26","52","104.244.42.3","443","10.0.0.2","35112","0","1","49"
"0.758214","0.758214000","0.313152000","27","52","104.244.42.3","443","10.0.0.2","35112","0","1","97"
"0.758264","0.758264000","0.313202000","28","52","104.244.42.3","443","10.0.0.2","35112","0","1","145"
"0.758276","0.758276000","0.313214000","29","52","104.244.42.3","443","10.0.0.2","35112","0","1","193"
"0.758324","0.758324000","0.313262000","30","52","104.244.42.3","443","10.0.0.2","35112","0","1","241"
"0.758336","0.758336000","0.313274000","31","52","104.244.42.3","443","10.0.0.2","35112","0","1","289"
"0.758381","0.758381000","0.313319000","32","52","104.244.42.3","443","10.0.0.2","35112","0","1","337"
"0.758393","0.758393000","0.313331000","33","52","104.244.42.3","443","10.0.0.2","35112","0","1","385"
"0.758425","0.758425000","0.313363000","34","52","104.244.42.3","443","10.0.0.2","35112","0","1","415"
"0.801372","0.801372000","0.356310000","35","296","104.244.42.3","443","10.0.0.2","35112","244","1","415"
"0.801416","0.801416000","0.356354000","36","296","104.244.42.3","443","10.0.0.2","35112","244","245","415"
"0.801476","0.801476000","0.356414000","37","296","104.244.42.3","443","10.0.0.2","35112","244","489","415"
