_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000016","0.000016000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.085073","0.085073000",,"4","76",,,,,,,
"0.125029","0.125029000",,"5","76",,,,,,,
"0.174095","0.174095000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.174115","0.174115000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.176061","0.176061000",,"8","380","10.0.0.1",,"10.0.0.2",,,,
"0.176087","0.176087000",,"9","132","10.0.0.1",,"10.0.0.2",,,,
"0.485962","0.485962000","0.000000000","10","60","10.0.0.2","36268","172.64.155.85","443","0","0","0"
"0.486769","0.486769000","0.000807000","11","60","172.64.155.85","443","10.0.0.2","36268","0","0","1"
"0.789883","0.789883000",,"12","76",,,,,,,
"0.789909","0.789909000",,"13","48",,,,,,,
"0.792231","0.792231000",,"14","76",,,,,,,
"0.799113","0.799113000","0.313151000","15","52","10.0.0.2","36268","172.64.155.85","443","0","1","1"
"0.799142","0.799142000","0.313180000","16","100","10.0.0.2","36268","172.64.155.85","443","48","1","1"
"0.799159","0.799159000","0.313197000","17","100","10.0.0.2","36268","172.64.155.85","443","48","49","1"
"0.799173","0.799173000","0.313211000","18","100","10.0.0.2","36268","172.64.155.85","443","48","97","1"
"0.799189","0.799189000","0.313227000","19","100","10.0.0.2","36268","172.64.155.85","443","48","145","1"
"0.799204","0.799204000","0.313242000","20","100","10.0.0.2","36268","172.64.155.85","443","48","193","1"
"0.799218","0.799218000","0.313256000","21","100","10.0.0.2","36268","172.64.155.85","443","48","241","1"
"0.799233","0.799233000","0.313271000","22","100","10.0.0.2","36268","172.64.155.85","443","48","289","1"
"0.799248","0.799248000","0.313286000","23","100","10.0.0.2","36268","172.64.155.85","443","48","337","1"
"0.799262","0.799262000","0.313300000","24","78","10.0.0.2","36268","172.64.155.85","443","26","385","1"
"0.800096","0.800096000","0.314134000","25","52","172.64.155.85","443","10.0.0.2","36268","0","1","49"
"0.800117","0.800117000","0.314155000","26","52","172.64.155.85","443","10.0.0.2","36268","0","1","97"
"0.800166","0.800166000","0.314204000","27","52","172.64.155.85","443","10.0.0.2","36268","0","1","145"
"0.800178","0.800178000","0.314216000","28","52","172.64.155.85","443","10.0.0.2","36268","0","1","193"
"0.800223","0.800223000","0.314261000","29","52","172.64.155.85","443","10.0.0.2","36268","0","1","241"
"0.800235","0.800235000","0.314273000","30","52","172.64.155.85","443","10.0.0.2","36268","0","1","289"
"0.800279","0.800279000","0.314317000","31","52","172.64.155.85","443","10.0.0.2","36268","0","1","337"
"0.800290","0.800290000","0.314328000","32","52","172.64.155.85","443","10.0.0.2","36268","0","1","385"
"0.800323","0.800323000","0.314361000","33","52","172.64.155.85","443","10.0.0.2","36268","0","1","411"
"0.820156","0.820156000","0.334194000","34","296","172.64.155.85","443","10.0.0.2","36268","244","1","411"
"0.820187","0.820187000","0.334225000","35","296","172.64.155.85","443","10.0.0.2","36268","244","245","411"
"0.820246","0.820246000","0.334284000","36","296","172.64.155.85","443","10.0.0.2","36268","244","489","411"
"0.820266","0.820266000","0.334304000","37","296","172.64.155.85","443","10.0.0.2","36268","244","733","411"
"0.820323","0.820323000","0.334361000","38","296","172.64.155.85","443","10.0.0.2","36268","244","977","411"
"0.820337","0.820337000","0.334375000","39","296","172.64.155.85","443","10.0.0.2","36268","244","1221","411"
"0.820384","0.820384000","0.334422000","40","296","172.64.155.85","443","10.0.0.2","36268","244","1465","411"
"0.820395","0.820395000","0.334433000","41","296","172.64.155.85","443","10.0.0.2","36268","244","1709","411"
"0.820441","0.820441000","0.334479000","42","296","172.64.155.85","443","10.0.0.2","36268","244","1953","411"
"0.820455","0.820455000","0.334493000","43","296","172.64.155.85","443","10.0.0.2","36268","244","2197","411"
"0.989234","0.989234000",,"44","76",,,,,,,
"1.110648","1.110648000","0.624686000","45","52","10.0.0.2","36268","172.64.155.85","443","0","411","245"
"1.110667","1.110667000","0.624705000","46","52","10.0.0.2","36268","172.64.155.85","443","0","411","489"
"1.110679","1.110679000","0.624717000","47","52","10.0.0.2","36268","172.64.155.85","443","0","411","733"
"1.111316","1.111316000","0.625354000","48","296","172.64.155.85","443","10.0.0.2","36268","244","2441","411"
"1.111351","1.111351000","0.625389000","49","195","172.64.155.85","443","10.0.0.2","36268","143","2685","411"
"1.174040","1.174040000","0.688078000","50","52","10.0.0.2","36268","172.64.155.85","443","0","411","977"
"1.174070","1.174070000","0.688108000","51","52","10.0.0.2","36268","172.64.155.85","443","0","411","1221"
"1.174089","1.174089000","0.688127000","52","52","10.0.0.2","36268","172.64.155.85","443","0","411","1465"
"1.174102","1.174102000","0.688140000","53","52","10.0.0.2","36268","172.64.155.85","443","0","411","1709"
"1.174113","1.174113000","0.688151000","54","52","10.0.0.2","36268","172.64.155.85","443","0","411","1953"
"1.235316","1.235316000","0.749354000","55","52","10.0.0.2","36268","172.64.155.85","443","0","411","2197"
