_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003307","0.003307000",,"3","76",,,,,,,
"0.134422","0.134422000",,"4","76",,,,,,,
"0.189341","0.189341000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.189371","0.189371000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.190330","0.190330000",,"7","76",,,,,,,
"0.190917","0.190917000",,"8","413","10.0.0.1",,"10.0.0.2",,,,
"0.213506","0.213506000",,"9","429","10.0.0.1",,"10.0.0.2",,,,
"0.501267","0.501267000","0.000000000","10","60","10.0.0.2","54050","146.75.123.42","443","0","0","0"
"0.502045","0.502045000","0.000778000","11","60","146.75.123.42","443","10.0.0.2","54050","0","0","1"
"0.670381","0.670381000",,"12","76",,,,,,,
"0.814379","0.814379000","0.313112000","13","52","10.0.0.2","54050","146.75.123.42","443","0","1","1"
"0.814408","0.814408000","0.313141000","14","100","10.0.0.2","54050","146.75.123.42","443","48","1","1"
"0.814424","0.814424000","0.313157000","15","100","10.0.0.2","54050","146.75.123.42","443","48","49","1"
"0.814437","0.814437000","0.313170000","16","100","10.0.0.2","54050","146.75.123.42","443","48","97","1"
"0.814452","0.814452000","0.313185000","17","100","10.0.0.2","54050","146.75.123.42","443","48","145","1"
"0.814468","0.814468000","0.313201000","18","100","10.0.0.2","54050","146.75.123.42","443","48","193","1"
"0.814482","0.814482000","0.313215000","19","100","10.0.0.2","54050","146.75.123.42","443","48","241","1"
"0.814495","0.814495000","0.313228000","20","100","10.0.0.2","54050","146.75.123.42","443","48","289","1"
"0.814512","0.814512000","0.313245000","21","100","10.0.0.2","54050","146.75.123.42","443","48","337","1"
"0.814529","0.814529000","0.313262000","22","78","10.0.0.2","54050","146.75.123.42","443","26","385","1"
"0.815170","0.815170000","0.313903000","23","52","146.75.123.42","443","10.0.0.2","54050","0","1","49"
"0.815325","0.815325000","0.314058000","24","52","146.75.123.42","443","10.0.0.2","54050","0","1","97"
"0.815343","0.815343000","0.314076000","25","52","146.75.123.42","443","10.0.0.2","54050","0","1","145"
"0.815391","0.815391000","0.314124000","26","52","146.75.123.42","443","10.0.0.2","54050","0","1","193"
"0.815403","0.815403000","0.314136000","27","52","146.75.123.42","443","10.0.0.2","54050","0","1","241"
"0.815446","0.815446000","0.314179000","28","52","146.75.123.42","443","10.0.0.2","54050","0","1","289"
"0.815457","0.815457000","0.314190000","29","52","146.75.123.42","443","10.0.0.2","54050","0","1","337"
"0.815501","0.815501000","0.314234000","30","52","146.75.123.42","443","10.0.0.2","54050","0","1","385"
"0.815514","0.815514000","0.314247000","31","52","146.75.123.42","443","10.0.0.2","54050","0","1","411"
"0.851441","0.851441000","0.350174000","32","296","146.75.123.42","443","10.0.0.2","54050","244","1","411"
"0.851492","0.851492000","0.350225000","33","296","146.75.123.42","443","10.0.0.2","54050","244","245","411"
"0.851557","0.851557000","0.350290000","34","296","146.75.123.42","443","10.0.0.2","54050","244","489","411"
"0.851575","0.851575000","0.350308000","35","296","146.75.123.42","443","10.0.0.2","54050","244","733","411"
"0.851629","0.851629000","0.350362000","36","296","146.75.123.42","443","10.0.0.2","54050","244","977","411"
"0.851641","0.851641000","0.350374000","37","296","146.75.123.42","443","10.0.0.2","54050","244","1221","411"
"0.851688","0.851688000","0.350421000","38","296","146.75.123.42","443","10.0.0.2","54050","244","1465","411"
