_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.001180","0.001180000",,"3","76",,,,,,,
"0.103215","0.103215000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.103235","0.103235000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.105006","0.105006000",,"6","354","10.0.0.1",,"10.0.0.2",,,,
"0.105744","0.105744000",,"7","258","10.0.0.1",,"10.0.0.2",,,,
"0.286073","0.286073000",,"8","76",,,,,,,
"0.374218","0.374218000",,"9","76",,,,,,,
"0.415144","0.415144000","0.000000000","10","60","10.0.0.2","45602","123.6.63.48","443","0","0","0"
"0.416036","0.416036000","0.000892000","11","60","123.6.63.48","443","10.0.0.2","45602","0","0","1"
"0.422151","0.422151000",,"12","76",,,,,,,
"0.422173","0.422173000",,"13","48",,,,,,,
"0.425104","0.425104000",,"14","76",,,,,,,
"0.542122","0.542122000",,"15","76",,,,,,,
"0.727221","0.727221000","0.312077000","16","52","10.0.0.2","45602","123.6.63.48","443","0","1","1"
"0.727249","0.727249000","0.312105000","17","100","10.0.0.2","45602","123.6.63.48","443","48","1","1"
"0.727265","0.727265000","0.312121000","18","100","10.0.0.2","45602","123.6.63.48","443","48","49","1"
"0.727278","0.727278000","0.312134000","19","100","10.0.0.2","45602","123.6.63.48","443","48","97","1"
"0.727292","0.727292000","0.312148000","20","100","10.0.0.2","45602","123.6.63.48","443","48","145","1"
"0.727305","0.727305000","0.312161000","21","100","10.0.0.2","45602","123.6.63.48","443","48","193","1"
"0.727319","0.727319000","0.312175000","22","100","10.0.0.2","45602","123.6.63.48","443","48","241","1"
"0.727331","0.727331000","0.312187000","23","100","10.0.0.2","45602","123.6.63.48","443","48","289","1"
"0.727345","0.727345000","0.312201000","24","100","10.0.0.2","45602","123.6.63.48","443","48","337","1"
"0.727360","0.727360000","0.312216000","25","76","10.0.0.2","45602","123.6.63.48","443","24","385","1"
"0.729097","0.729097000","0.313953000","26","52","123.6.63.48","443","10.0.0.2","45602","0","1","49"
"0.729141","0.729141000","0.313997000","27","52","123.6.63.48","443","10.0.0.2","45602","0","1","97"
"0.729209","0.729209000","0.314065000","28","52","123.6.63.48","443","10.0.0.2","45602","0","1","145"
"0.729226","0.729226000","0.314082000","29","52","123.6.63.48","443","10.0.0.2","45602","0","1","193"
"0.729274","0.729274000","0.314130000","30","52","123.6.63.48","443","10.0.0.2","45602","0","1","241"
"0.729286","0.729286000","0.314142000","31","52","123.6.63.48","443","10.0.0.2","45602","0","1","289"
"0.729331","0.729331000","0.314187000","32","52","123.6.63.48","443","10.0.0.2","45602","0","1","337"
"0.729342","0.729342000","0.314198000","33","52","123.6.63.48","443","10.0.0.2","45602","0","1","385"
"0.729374","0.729374000","0.314230000","34","52","123.6.63.48","443","10.0.0.2","45602","0","1","409"
"1.062130","1.062130000",,"35","76",,,,,,,
"2.046938","2.046938000","1.631794000","36","296","123.6.63.48","443","10.0.0.2","45602","244","1","409"
"2.047020","2.047020000","1.631876000","37","296","123.6.63.48","443","10.0.0.2","45602","244","245","409"
"2.047087","2.047087000","1.631943000","38","296","123.6.63.48","443","10.0.0.2","45602","244","489","409"
"2.047103","2.047103000","1.631959000","39","296","123.6.63.48","443","10.0.0.2","45602","244","733","409"
"2.047152","2.047152000","1.632008000","40","296","123.6.63.48","443","10.0.0.2","45602","244","977","409"
"2.047174","2.047174000","1.632030000","41","292","123.6.63.48","443","10.0.0.2","45602","240","1221","409"
"2.047220","2.047220000","1.632076000","42","296","123.6.63.48","443","10.0.0.2","45602","244","1461","409"
"2.047234","2.047234000","1.632090000","43","296","123.6.63.48","443","10.0.0.2","45602","244","1705","409"
"2.047280","2.047280000","1.632136000","44","296","123.6.63.48","443","10.0.0.2","45602","244","1949","409"
"2.047292","2.047292000","1.632148000","45","296","123.6.63.48","443","10.0.0.2","45602","244","2193","409"
"2.352553","2.352553000","1.937409000","46","52","10.0.0.2","45602","123.6.63.48","443","0","409","245"
"2.352584","2.352584000","1.937440000","47","52","10.0.0.2","45602","123.6.63.48","443","0","409","489"
"2.352600","2.352600000","1.937456000","48","52","10.0.0.2","45602","123.6.63.48","443","0","409","733"
"2.352614","2.352614000","1.937470000","49","52","10.0.0.2","45602","123.6.63.48","443","0","409","977"
"2.352628","2.352628000","1.937484000","50","52","10.0.0.2","45602","123.6.63.48","443","0","409","1221"
