_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002359","0.002359000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002369","0.002369000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.187013","0.187013000","0.000000000","5","60","10.0.0.2","41992","104.18.146.40","443","0","0","0"
"0.187692","0.187692000","0.000679000","6","60","104.18.146.40","443","10.0.0.2","41992","0","0","1"
"0.374034","0.374034000","0.187021000","7","52","10.0.0.2","41992","104.18.146.40","443","0","1","1"
"0.374063","0.374063000","0.187050000","8","100","10.0.0.2","41992","104.18.146.40","443","48","1","1"
"0.374079","0.374079000","0.187066000","9","100","10.0.0.2","41992","104.18.146.40","443","48","49","1"
"0.374093","0.374093000","0.187080000","10","100","10.0.0.2","41992","104.18.146.40","443","48","97","1"
"0.374106","0.374106000","0.187093000","11","100","10.0.0.2","41992","104.18.146.40","443","48","145","1"
"0.374121","0.374121000","0.187108000","12","100","10.0.0.2","41992","104.18.146.40","443","48","193","1"
"0.374135","0.374135000","0.187122000","13","100","10.0.0.2","41992","104.18.146.40","443","48","241","1"
"0.374149","0.374149000","0.187136000","14","100","10.0.0.2","41992","104.18.146.40","443","48","289","1"
"0.374164","0.374164000","0.187151000","15","100","10.0.0.2","41992","104.18.146.40","443","48","337","1"
"0.374179","0.374179000","0.187166000","16","74","10.0.0.2","41992","104.18.146.40","443","22","385","1"
"0.374811","0.374811000","0.187798000","17","52","104.18.146.40","443","10.0.0.2","41992","0","1","49"
"0.374880","0.374880000","0.187867000","18","52","104.18.146.40","443","10.0.0.2","41992","0","1","97"
"0.374892","0.374892000","0.187879000","19","52","104.18.146.40","443","10.0.0.2","41992","0","1","145"
"0.375228","0.375228000","0.188215000","20","52","104.18.146.40","443","10.0.0.2","41992","0","1","193"
"0.375257","0.375257000","0.188244000","21","52","104.18.146.40","443","10.0.0.2","41992","0","1","241"
"0.375301","0.375301000","0.188288000","22","52","104.18.146.40","443","10.0.0.2","41992","0","1","289"
"0.375311","0.375311000","0.188298000","23","52","104.18.146.40","443","10.0.0.2","41992","0","1","337"
"0.375351","0.375351000","0.188338000","24","52","104.18.146.40","443","10.0.0.2","41992","0","1","385"
"0.375361","0.375361000","0.188348000","25","52","104.18.146.40","443","10.0.0.2","41992","0","1","407"
"0.394090","0.394090000","0.207077000","26","296","104.18.146.40","443","10.0.0.2","41992","244","1","407"
"0.394135","0.394135000","0.207122000","27","296","104.18.146.40","443","10.0.0.2","41992","244","245","407"
"0.394196","0.394196000","0.207183000","28","296","104.18.146.40","443","10.0.0.2","41992","244","489","407"
"0.394214","0.394214000","0.207201000","29","296","104.18.146.40","443","10.0.0.2","41992","244","733","407"
"0.394264","0.394264000","0.207251000","30","296","104.18.146.40","443","10.0.0.2","41992","244","977","407"
"0.394276","0.394276000","0.207263000","31","296","104.18.146.40","443","10.0.0.2","41992","244","1221","407"
"0.394322","0.394322000","0.207309000","32","296","104.18.146.40","443","10.0.0.2","41992","244","1465","407"
"0.394334","0.394334000","0.207321000","33","296","104.18.146.40","443","10.0.0.2","41992","244","1709","407"
"0.394383","0.394383000","0.207370000","34","296","104.18.146.40","443","10.0.0.2","41992","244","1953","407"
"0.394400","0.394400000","0.207387000","35","178","104.18.146.40","443","10.0.0.2","41992","126","2197","407"
"0.415213","0.415213000",,"36","76",,,,,,,
"0.415231","0.415231000",,"37","48",,,,,,,
"0.417830","0.417830000",,"38","76",,,,,,,
"0.562164","0.562164000","0.375151000","39","52","10.0.0.2","41992","104.18.146.40","443","0","407","245"
"0.562197","0.562197000","0.375184000","40","52","10.0.0.2","41992","104.18.146.40","443","0","407","489"
"0.562215","0.562215000","0.375202000","41","52","10.0.0.2","41992","104.18.146.40","443","0","407","733"
"0.624127","0.624127000","0.437114000","42","52","10.0.0.2","41992","104.18.146.40","443","0","407","977"
"0.624144","0.624144000","0.437131000","43","52","10.0.0.2","41992","104.18.146.40","443","0","407","1221"
"0.624154","0.624154000","0.437141000","44","52","10.0.0.2","41992","104.18.146.40","443","0","407","1465"
"0.624163","0.624163000","0.437150000","45","52","10.0.0.2","41992","104.18.146.40","443","0","407","1709"
"0.624170","0.624170000","0.437157000","46","52","10.0.0.2","41992","104.18.146.40","443","0","407","1953"
"0.670853","0.670853000",,"47","76",,,,,,,
"0.670879","0.670879000",,"48","48",,,,,,,
"0.673739","0.673739000",,"49","76",,,,,,,
"0.686759","0.686759000",,"50","76",,,,,,,
"0.687208","0.687208000","0.500195000","51","52","10.0.0.2","41992","104.18.146.40","443","0","407","2197"
"0.687235","0.687235000","0.500222000","52","52","10.0.0.2","41992","104.18.146.40","443","0","407","2323"
"0.687251","0.687251000","0.500238000","53","100","10.0.0.2","41992","104.18.146.40","443","48","407","2323"
"0.687265","0.687265000","0.500252000","54","84","10.0.0.2","41992","104.18.146.40","443","32","455","2323"
"0.687278","0.687278000","0.500265000","55","100","10.0.0.2","41992","104.18.146.40","443","48","487","2323"
"0.687291","0.687291000","0.500278000","56","100","10.0.0.2","41992","104.18.146.40","443","48","535","2323"
"0.687302","0.687302000","0.500289000","57","100","10.0.0.2","41992","104.18.146.40","443","48","583","2323"
"0.687886","0.687886000","0.500873000","58","52","104.18.146.40","443","10.0.0.2","41992","0","2323","487"
"0.687910","0.687910000","0.500897000","59","52","104.18.146.40","443","10.0.0.2","41992","0","2323","583"
"0.730685","0.730685000","0.543672000","60","52","104.18.146.40","443","10.0.0.2","41992","0","2323","631"
"0.766866","0.766866000",,"61","76",,,,,,,
"0.870868","0.870868000",,"62","76",,,,,,,
"0.874074","0.874074000","0.687061000","63","53","10.0.0.2","41992","104.18.146.40","443","1","631","2323"
"0.874582","0.874582000","0.687569000","64","52","104.18.146.40","443","10.0.0.2","41992","0","2323","632"
"1.294515","1.294515000","1.107502000","65","296","104.18.146.40","443","10.0.0.2","41992","244","2323","632"
"1.294545","1.294545000","1.107532000","66","296","104.18.146.40","443","10.0.0.2","41992","244","2567","632"
"1.294603","1.294603000","1.107590000","67","296","104.18.146.40","443","10.0.0.2","41992","244","2811","632"
"1.294654","1.294654000","1.107641000","68","296","104.18.146.40","443","10.0.0.2","41992","244","3055","632"
"1.294716","1.294716000","1.107703000","69","296","104.18.146.40","443","10.0.0.2","41992","244","3299","632"
"1.294730","1.294730000","1.107717000","70","280","104.18.146.40","443","10.0.0.2","41992","228","3543","632"
"1.294776","1.294776000","1.107763000","71","296","104.18.146.40","443","10.0.0.2","41992","244","3771","632"
"1.294787","1.294787000","1.107774000","72","249","104.18.146.40","443","10.0.0.2","41992","197","4015","632"
"1.294832","1.294832000","1.107819000","73","296","104.18.146.40","443","10.0.0.2","41992","244","4212","632"
"1.294843","1.294843000","1.107830000","74","296","104.18.146.40","443","10.0.0.2","41992","244","4456","632"
"1.374720","1.374720000",,"75","76",,,,,,,
"1.437381","1.437381000","1.250368000","76","52","10.0.0.2","41992","104.18.146.40","443","0","632","3543"
"1.438273","1.438273000","1.251260000","77","296","104.18.146.40","443","10.0.0.2","41992","244","4700","632"
"1.438307","1.438307000","1.251294000","78","296","104.18.146.40","443","10.0.0.2","41992","244","4944","632"
"1.438365","1.438365000","1.251352000","79","296","104.18.146.40","443","10.0.0.2","41992","244","5188","632"
"1.438380","1.438380000","1.251367000","80","296","104.18.146.40","443","10.0.0.2","41992","244","5432","632"
"1.438435","1.438435000","1.251422000","81","296","104.18.146.40","443","10.0.0.2","41992","244","5676","632"
"1.438451","1.438451000","1.251438000","82","296","104.18.146.40","443","10.0.0.2","41992","244","5920","632"
"1.438506","1.438506000","1.251493000","83","296","104.18.146.40","443","10.0.0.2","41992","244","6164","632"
"1.438519","1.438519000","1.251506000","84","296","104.18.146.40","443","10.0.0.2","41992","244","6408","632"
"1.438564","1.438564000","1.251551000","85","296","104.18.146.40","443","10.0.0.2","41992","244","6652","632"
"1.438578","1.438578000","1.251565000","86","296","104.18.146.40","443","10.0.0.2","41992","244","6896","632"
