_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002345","0.002345000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.002353","0.002353000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.311619","0.311619000","0.000000000","5","60","10.0.0.2","33136","216.239.32.29","443","0","0","0"
"0.312297","0.312297000","0.000678000","6","60","216.239.32.29","443","10.0.0.2","33136","0","0","1"
"0.484334","0.484334000",,"7","76",,,,,,,
"0.484352","0.484352000",,"8","48",,,,,,,
"0.487256","0.487256000",,"9","76",,,,,,,
"0.556268","0.556268000",,"10","76",,,,,,,
"0.624576","0.624576000","0.312957000","11","52","10.0.0.2","33136","216.239.32.29","443","0","1","1"
"0.624598","0.624598000","0.312979000","12","100","10.0.0.2","33136","216.239.32.29","443","48","1","1"
"0.624611","0.624611000","0.312992000","13","100","10.0.0.2","33136","216.239.32.29","443","48","49","1"
"0.624621","0.624621000","0.313002000","14","100","10.0.0.2","33136","216.239.32.29","443","48","97","1"
"0.624631","0.624631000","0.313012000","15","100","10.0.0.2","33136","216.239.32.29","443","48","145","1"
"0.624642","0.624642000","0.313023000","16","100","10.0.0.2","33136","216.239.32.29","443","48","193","1"
"0.624653","0.624653000","0.313034000","17","100","10.0.0.2","33136","216.239.32.29","443","48","241","1"
"0.624663","0.624663000","0.313044000","18","100","10.0.0.2","33136","216.239.32.29","443","48","289","1"
"0.624674","0.624674000","0.313055000","19","100","10.0.0.2","33136","216.239.32.29","443","48","337","1"
"0.624686","0.624686000","0.313067000","20","74","10.0.0.2","33136","216.239.32.29","443","22","385","1"
"0.625635","0.625635000","0.314016000","21","52","216.239.32.29","443","10.0.0.2","33136","0","1","49"
"0.625668","0.625668000","0.314049000","22","52","216.239.32.29","443","10.0.0.2","33136","0","1","97"
"0.625725","0.625725000","0.314106000","23","52","216.239.32.29","443","10.0.0.2","33136","0","1","145"
"0.625741","0.625741000","0.314122000","24","52","216.239.32.29","443","10.0.0.2","33136","0","1","193"
"0.625796","0.625796000","0.314177000","25","52","216.239.32.29","443","10.0.0.2","33136","0","1","241"
"0.625812","0.625812000","0.314193000","26","52","216.239.32.29","443","10.0.0.2","33136","0","1","289"
"0.625861","0.625861000","0.314242000","27","52","216.239.32.29","443","10.0.0.2","33136","0","1","337"
"0.625873","0.625873000","0.314254000","28","52","216.239.32.29","443","10.0.0.2","33136","0","1","385"
"0.625905","0.625905000","0.314286000","29","52","216.239.32.29","443","10.0.0.2","33136","0","1","407"
"0.660384","0.660384000","0.348765000","30","296","216.239.32.29","443","10.0.0.2","33136","244","1","407"
"0.660419","0.660419000","0.348800000","31","296","216.239.32.29","443","10.0.0.2","33136","244","245","407"
"0.660479","0.660479000","0.348860000","32","296","216.239.32.29","443","10.0.0.2","33136","244","489","407"
"0.660497","0.660497000","0.348878000","33","296","216.239.32.29","443","10.0.0.2","33136","244","733","407"
"0.660556","0.660556000","0.348937000","34","296","216.239.32.29","443","10.0.0.2","33136","244","977","407"
"0.660572","0.660572000","0.348953000","35","232","216.239.32.29","443","10.0.0.2","33136","180","1221","407"
"0.660622","0.660622000","0.349003000","36","296","216.239.32.29","443","10.0.0.2","33136","244","1401","407"
"0.660634","0.660634000","0.349015000","37","296","216.239.32.29","443","10.0.0.2","33136","244","1645","407"
"0.660678","0.660678000","0.349059000","38","296","216.239.32.29","443","10.0.0.2","33136","244","1889","407"
"0.660692","0.660692000","0.349073000","39","296","216.239.32.29","443","10.0.0.2","33136","244","2133","407"
"0.676725","0.676725000",,"40","76",,,,,,,
"0.676746","0.676746000",,"41","48",,,,,,,
"0.679377","0.679377000",,"42","76",,,,,,,
"0.936726","0.936726000","0.625107000","43","52","10.0.0.2","33136","216.239.32.29","443","0","407","245"
"0.936756","0.936756000","0.625137000","44","52","10.0.0.2","33136","216.239.32.29","443","0","407","489"
"0.936774","0.936774000","0.625155000","45","52","10.0.0.2","33136","216.239.32.29","443","0","407","733"
"0.937465","0.937465000","0.625846000","46","296","216.239.32.29","443","10.0.0.2","33136","244","2377","407"
"0.937500","0.937500000","0.625881000","47","296","216.239.32.29","443","10.0.0.2","33136","244","2621","407"
"0.937549","0.937549000","0.625930000","48","296","216.239.32.29","443","10.0.0.2","33136","244","2865","407"
"0.937561","0.937561000","0.625942000","49","296","216.239.32.29","443","10.0.0.2","33136","244","3109","407"
"0.937606","0.937606000","0.625987000","50","296","216.239.32.29","443","10.0.0.2","33136","244","3353","407"
"0.937618","0.937618000","0.625999000","51","296","216.239.32.29","443","10.0.0.2","33136","244","3597","407"
"0.980356","0.980356000",,"52","76",,,,,,,
"1.000039","1.000039000","0.688420000","53","52","10.0.0.2","33136","216.239.32.29","443","0","407","977"
"1.000076","1.000076000","0.688457000","54","52","10.0.0.2","33136","216.239.32.29","443","0","407","1221"
"1.000095","1.000095000","0.688476000","55","52","10.0.0.2","33136","216.239.32.29","443","0","407","1401"
"1.000112","1.000112000","0.688493000","56","52","10.0.0.2","33136","216.239.32.29","443","0","407","1645"
"1.000128","1.000128000","0.688509000","57","52","10.0.0.2","33136","216.239.32.29","443","0","407","1889"
"1.000621","1.000621000","0.689002000","58","296","216.239.32.29","443","10.0.0.2","33136","244","3841","407"
"1.000679","1.000679000","0.689060000","59","86","216.239.32.29","443","10.0.0.2","33136","34","4085","407"
"1.062301","1.062301000","0.750682000","60","52","10.0.0.2","33136","216.239.32.29","443","0","407","2133"
"1.062330","1.062330000","0.750711000","61","52","10.0.0.2","33136","216.239.32.29","443","0","407","2377"
"1.249732","1.249732000","0.938113000","62","52","10.0.0.2","33136","216.239.32.29","443","0","407","2621"
