_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002220","0.002220000",,"3","566","10.0.0.1",,"10.0.0.2",,,,
"0.002236","0.002236000",,"4","710","10.0.0.1",,"10.0.0.2",,,,
"0.310534","0.310534000","0.000000000","5","60","10.0.0.2","41654","23.38.98.228","443","0","0","0"
"0.311266","0.311266000","0.000732000","6","60","23.38.98.228","443","10.0.0.2","41654","0","0","1"
"0.477045","0.477045000",,"7","76",,,,,,,
"0.623473","0.623473000","0.312939000","8","52","10.0.0.2","41654","23.38.98.228","443","0","1","1"
"0.623503","0.623503000","0.312969000","9","100","10.0.0.2","41654","23.38.98.228","443","48","1","1"
"0.623523","0.623523000","0.312989000","10","100","10.0.0.2","41654","23.38.98.228","443","48","49","1"
"0.623540","0.623540000","0.313006000","11","100","10.0.0.2","41654","23.38.98.228","443","48","97","1"
"0.623556","0.623556000","0.313022000","12","100","10.0.0.2","41654","23.38.98.228","443","48","145","1"
"0.623573","0.623573000","0.313039000","13","100","10.0.0.2","41654","23.38.98.228","443","48","193","1"
"0.623588","0.623588000","0.313054000","14","100","10.0.0.2","41654","23.38.98.228","443","48","241","1"
"0.623606","0.623606000","0.313072000","15","100","10.0.0.2","41654","23.38.98.228","443","48","289","1"
"0.623625","0.623625000","0.313091000","16","100","10.0.0.2","41654","23.38.98.228","443","48","337","1"
"0.623640","0.623640000","0.313106000","17","77","10.0.0.2","41654","23.38.98.228","443","25","385","1"
"0.624257","0.624257000","0.313723000","18","52","23.38.98.228","443","10.0.0.2","41654","0","1","49"
"0.624334","0.624334000","0.313800000","19","52","23.38.98.228","443","10.0.0.2","41654","0","1","97"
"0.624347","0.624347000","0.313813000","20","52","23.38.98.228","443","10.0.0.2","41654","0","1","145"
"0.624439","0.624439000","0.313905000","21","52","23.38.98.228","443","10.0.0.2","41654","0","1","193"
"0.624456","0.624456000","0.313922000","22","52","23.38.98.228","443","10.0.0.2","41654","0","1","241"
"0.624501","0.624501000","0.313967000","23","52","23.38.98.228","443","10.0.0.2","41654","0","1","289"
"0.624513","0.624513000","0.313979000","24","52","23.38.98.228","443","10.0.0.2","41654","0","1","337"
"0.624558","0.624558000","0.314024000","25","52","23.38.98.228","443","10.0.0.2","41654","0","1","385"
"0.624571","0.624571000","0.314037000","26","52","23.38.98.228","443","10.0.0.2","41654","0","1","410"
"0.669642","0.669642000",,"27","76",,,,,,,
"0.669664","0.669664000",,"28","48",,,,,,,
"0.672116","0.672116000",,"29","76",,,,,,,
"0.714201","0.714201000","0.403667000","30","296","23.38.98.228","443","10.0.0.2","41654","244","1","410"
"0.714246","0.714246000","0.403712000","31","296","23.38.98.228","443","10.0.0.2","41654","244","245","410"
"0.714310","0.714310000","0.403776000","32","296","23.38.98.228","443","10.0.0.2","41654","244","489","410"
"0.714330","0.714330000","0.403796000","33","296","23.38.98.228","443","10.0.0.2","41654","244","733","410"
"0.714389","0.714389000","0.403855000","34","296","23.38.98.228","443","10.0.0.2","41654","244","977","410"
"0.714401","0.714401000","0.403867000","35","268","23.38.98.228","443","10.0.0.2","41654","216","1221","410"
"0.714446","0.714446000","0.403912000","36","296","23.38.98.228","443","10.0.0.2","41654","244","1437","410"
"0.714458","0.714458000","0.403924000","37","296","23.38.98.228","443","10.0.0.2","41654","244","1681","410"
"0.714503","0.714503000","0.403969000","38","296","23.38.98.228","443","10.0.0.2","41654","244","1925","410"
"0.714515","0.714515000","0.403981000","39","296","23.38.98.228","443","10.0.0.2","41654","244","2169","410"
"0.997231","0.997231000",,"40","76",,,,,,,
"0.999000","0.999000000","0.688466000","41","52","10.0.0.2","41654","23.38.98.228","443","0","410","245"
"0.999037","0.999037000","0.688503000","42","52","10.0.0.2","41654","23.38.98.228","443","0","410","489"
"0.999053","0.999053000","0.688519000","43","52","10.0.0.2","41654","23.38.98.228","443","0","410","733"
"0.999067","0.999067000","0.688533000","44","52","10.0.0.2","41654","23.38.98.228","443","0","410","977"
"0.999081","0.999081000","0.688547000","45","52","10.0.0.2","41654","23.38.98.228","443","0","410","1221"
"0.999785","0.999785000","0.689251000","46","296","23.38.98.228","443","10.0.0.2","41654","244","2413","410"
"0.999821","0.999821000","0.689287000","47","296","23.38.98.228","443","10.0.0.2","41654","244","2657","410"
"0.999873","0.999873000","0.689339000","48","296","23.38.98.228","443","10.0.0.2","41654","244","2901","410"
"0.999885","0.999885000","0.689351000","49","132","23.38.98.228","443","10.0.0.2","41654","80","3145","410"
"1.060329","1.060329000","0.749795000","50","52","10.0.0.2","41654","23.38.98.228","443","0","410","1437"
"1.060362","1.060362000","0.749828000","51","52","10.0.0.2","41654","23.38.98.228","443","0","410","1681"
"1.060382","1.060382000","0.749848000","52","52","10.0.0.2","41654","23.38.98.228","443","0","410","1925"
"1.060400","1.060400000","0.749866000","53","52","10.0.0.2","41654","23.38.98.228","443","0","410","2169"
"1.060416","1.060416000","0.749882000","54","52","10.0.0.2","41654","23.38.98.228","443","0","410","2413"
"1.149223","1.149223000",,"55","76",,,,,,,
"1.310826","1.310826000","1.000292000","56","52","10.0.0.2","41654","23.38.98.228","443","0","410","2657"
"1.310857","1.310857000","1.000323000","57","52","10.0.0.2","41654","23.38.98.228","443","0","410","2901"
"1.310873","1.310873000","1.000339000","58","52","10.0.0.2","41654","23.38.98.228","443","0","410","3145"
"1.310888","1.310888000","1.000354000","59","52","10.0.0.2","41654","23.38.98.228","443","0","410","3225"
"1.310904","1.310904000","1.000370000","60","100","10.0.0.2","41654","23.38.98.228","443","48","410","3225"
"1.310919","1.310919000","1.000385000","61","68","10.0.0.2","41654","23.38.98.228","443","16","458","3225"
"1.310960","1.310960000","1.000426000","62","100","10.0.0.2","41654","23.38.98.228","443","48","474","3225"
"1.310982","1.310982000","1.000448000","63","100","10.0.0.2","41654","23.38.98.228","443","48","522","3225"
"1.311001","1.311001000","1.000467000","64","100","10.0.0.2","41654","23.38.98.228","443","48","570","3225"
"1.311608","1.311608000","1.001074000","65","52","23.38.98.228","443","10.0.0.2","41654","0","3225","458"
"1.311645","1.311645000","1.001111000","66","52","23.38.98.228","443","10.0.0.2","41654","0","3225","474"
"1.311694","1.311694000","1.001160000","67","52","23.38.98.228","443","10.0.0.2","41654","0","3225","570"
"1.311706","1.311706000","1.001172000","68","52","23.38.98.228","443","10.0.0.2","41654","0","3225","618"
"1.333754","1.333754000","1.023220000","69","296","23.38.98.228","443","10.0.0.2","41654","244","3225","618"
"1.333799","1.333799000","1.023265000","70","63","23.38.98.228","443","10.0.0.2","41654","11","3469","618"
"1.333860","1.333860000","1.023326000","71","296","23.38.98.228","443","10.0.0.2","41654","244","3480","618"
"1.333881","1.333881000","1.023347000","72","63","23.38.98.228","443","10.0.0.2","41654","11","3724","618"
"1.623679","1.623679000","1.313145000","73","58","10.0.0.2","41654","23.38.98.228","443","6","618","3225"
"1.623709","1.623709000","1.313175000","74","52","10.0.0.2","41654","23.38.98.228","443","0","624","3735"
"1.672906","1.672906000","1.362372000","75","296","23.38.98.228","443","10.0.0.2","41654","244","3735","624"
"1.672994","1.672994000","1.362460000","76","296","23.38.98.228","443","10.0.0.2","41654","244","3979","624"
"1.673064","1.673064000","1.362530000","77","296","23.38.98.228","443","10.0.0.2","41654","244","4223","624"
"1.673077","1.673077000","1.362543000","78","296","23.38.98.228","443","10.0.0.2","41654","244","4467","624"
"1.673125","1.673125000","1.362591000","79","296","23.38.98.228","443","10.0.0.2","41654","244","4711","624"
"1.673137","1.673137000","1.362603000","80","296","23.38.98.228","443","10.0.0.2","41654","244","4955","624"
