_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001891","0.001891000",,"3","76",,,,,,,
"0.001897","0.001897000",,"4","48",,,,,,,
"0.004476","0.004476000",,"5","484","10.0.0.1",,"10.0.0.2",,,,
"0.004485","0.004485000",,"6","608","10.0.0.1",,"10.0.0.2",,,,
"0.004849","0.004849000",,"7","76",,,,,,,
"0.187687","0.187687000","0.000000000","8","60","10.0.0.2","53198","23.192.152.19","443","0","0","0"
"0.188487","0.188487000","0.000800000","9","60","23.192.152.19","443","10.0.0.2","53198","0","0","1"
"0.321969","0.321969000",,"10","76",,,,,,,
"0.374486","0.374486000","0.186799000","11","52","10.0.0.2","53198","23.192.152.19","443","0","1","1"
"0.374512","0.374512000","0.186825000","12","100","10.0.0.2","53198","23.192.152.19","443","48","1","1"
"0.374528","0.374528000","0.186841000","13","100","10.0.0.2","53198","23.192.152.19","443","48","49","1"
"0.374543","0.374543000","0.186856000","14","100","10.0.0.2","53198","23.192.152.19","443","48","97","1"
"0.374555","0.374555000","0.186868000","15","100","10.0.0.2","53198","23.192.152.19","443","48","145","1"
"0.374568","0.374568000","0.186881000","16","100","10.0.0.2","53198","23.192.152.19","443","48","193","1"
"0.374581","0.374581000","0.186894000","17","100","10.0.0.2","53198","23.192.152.19","443","48","241","1"
"0.374595","0.374595000","0.186908000","18","100","10.0.0.2","53198","23.192.152.19","443","48","289","1"
"0.374608","0.374608000","0.186921000","19","100","10.0.0.2","53198","23.192.152.19","443","48","337","1"
"0.374623","0.374623000","0.186936000","20","74","10.0.0.2","53198","23.192.152.19","443","22","385","1"
"0.375879","0.375879000","0.188192000","21","52","23.192.152.19","443","10.0.0.2","53198","0","1","49"
"0.375923","0.375923000","0.188236000","22","52","23.192.152.19","443","10.0.0.2","53198","0","1","97"
"0.375985","0.375985000","0.188298000","23","52","23.192.152.19","443","10.0.0.2","53198","0","1","145"
"0.376001","0.376001000","0.188314000","24","52","23.192.152.19","443","10.0.0.2","53198","0","1","193"
"0.376051","0.376051000","0.188364000","25","52","23.192.152.19","443","10.0.0.2","53198","0","1","241"
"0.376063","0.376063000","0.188376000","26","52","23.192.152.19","443","10.0.0.2","53198","0","1","289"
"0.376106","0.376106000","0.188419000","27","52","23.192.152.19","443","10.0.0.2","53198","0","1","337"
"0.376117","0.376117000","0.188430000","28","52","23.192.152.19","443","10.0.0.2","53198","0","1","385"
"0.376150","0.376150000","0.188463000","29","52","23.192.152.19","443","10.0.0.2","53198","0","1","407"
"0.410068","0.410068000","0.222381000","30","296","23.192.152.19","443","10.0.0.2","53198","244","1","407"
"0.410111","0.410111000","0.222424000","31","296","23.192.152.19","443","10.0.0.2","53198","244","245","407"
"0.410173","0.410173000","0.222486000","32","296","23.192.152.19","443","10.0.0.2","53198","244","489","407"
"0.410189","0.410189000","0.222502000","33","296","23.192.152.19","443","10.0.0.2","53198","244","733","407"
"0.410245","0.410245000","0.222558000","34","296","23.192.152.19","443","10.0.0.2","53198","244","977","407"
"0.410258","0.410258000","0.222571000","35","296","23.192.152.19","443","10.0.0.2","53198","244","1221","407"
"0.410303","0.410303000","0.222616000","36","296","23.192.152.19","443","10.0.0.2","53198","244","1465","407"
"0.410314","0.410314000","0.222627000","37","296","23.192.152.19","443","10.0.0.2","53198","244","1709","407"
"0.410359","0.410359000","0.222672000","38","296","23.192.152.19","443","10.0.0.2","53198","244","1953","407"
"0.410371","0.410371000","0.222684000","39","296","23.192.152.19","443","10.0.0.2","53198","244","2197","407"
"0.538401","0.538401000",,"40","76",,,,,,,
"0.538428","0.538428000",,"41","48",,,,,,,
