_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001941","0.001941000",,"3","572","10.0.0.1",,"10.0.0.2",,,,
"0.028371","0.028371000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.309864","0.309864000",,"5","76",,,,,,,
"0.311310","0.311310000","0.000000000","6","60","10.0.0.2","33584","3.167.227.4","443","0","0","0"
"0.312043","0.312043000","0.000733000","7","60","3.167.227.4","443","10.0.0.2","33584","0","0","1"
"0.374447","0.374447000",,"8","76",,,,,,,
"0.374468","0.374468000",,"9","48",,,,,,,
"0.376948","0.376948000",,"10","76",,,,,,,
"0.501796","0.501796000",,"11","76",,,,,,,
"0.624178","0.624178000","0.312868000","12","52","10.0.0.2","33584","3.167.227.4","443","0","1","1"
"0.624208","0.624208000","0.312898000","13","100","10.0.0.2","33584","3.167.227.4","443","48","1","1"
"0.624225","0.624225000","0.312915000","14","100","10.0.0.2","33584","3.167.227.4","443","48","49","1"
"0.624240","0.624240000","0.312930000","15","100","10.0.0.2","33584","3.167.227.4","443","48","97","1"
"0.624254","0.624254000","0.312944000","16","100","10.0.0.2","33584","3.167.227.4","443","48","145","1"
"0.624268","0.624268000","0.312958000","17","100","10.0.0.2","33584","3.167.227.4","443","48","193","1"
"0.624282","0.624282000","0.312972000","18","100","10.0.0.2","33584","3.167.227.4","443","48","241","1"
"0.624296","0.624296000","0.312986000","19","100","10.0.0.2","33584","3.167.227.4","443","48","289","1"
"0.624311","0.624311000","0.313001000","20","100","10.0.0.2","33584","3.167.227.4","443","48","337","1"
"0.624327","0.624327000","0.313017000","21","78","10.0.0.2","33584","3.167.227.4","443","26","385","1"
"0.624859","0.624859000","0.313549000","22","52","3.167.227.4","443","10.0.0.2","33584","0","1","49"
"0.624897","0.624897000","0.313587000","23","52","3.167.227.4","443","10.0.0.2","33584","0","1","97"
"0.624934","0.624934000","0.313624000","24","52","3.167.227.4","443","10.0.0.2","33584","0","1","145"
"0.625155","0.625155000","0.313845000","25","52","3.167.227.4","443","10.0.0.2","33584","0","1","193"
"0.625189","0.625189000","0.313879000","26","52","3.167.227.4","443","10.0.0.2","33584","0","1","241"
"0.625238","0.625238000","0.313928000","27","52","3.167.227.4","443","10.0.0.2","33584","0","1","289"
"0.625250","0.625250000","0.313940000","28","52","3.167.227.4","443","10.0.0.2","33584","0","1","337"
"0.625294","0.625294000","0.313984000","29","52","3.167.227.4","443","10.0.0.2","33584","0","1","385"
"0.625306","0.625306000","0.313996000","30","52","3.167.227.4","443","10.0.0.2","33584","0","1","411"
"0.659768","0.659768000","0.348458000","31","296","3.167.227.4","443","10.0.0.2","33584","244","1","411"
"0.659813","0.659813000","0.348503000","32","296","3.167.227.4","443","10.0.0.2","33584","244","245","411"
"0.659874","0.659874000","0.348564000","33","296","3.167.227.4","443","10.0.0.2","33584","244","489","411"
"0.659888","0.659888000","0.348578000","34","296","3.167.227.4","443","10.0.0.2","33584","244","733","411"
"0.659938","0.659938000","0.348628000","35","296","3.167.227.4","443","10.0.0.2","33584","244","977","411"
"0.659951","0.659951000","0.348641000","36","260","3.167.227.4","443","10.0.0.2","33584","208","1221","411"
"0.659996","0.659996000","0.348686000","37","296","3.167.227.4","443","10.0.0.2","33584","244","1429","411"
