_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002160","0.002160000",,"3","91","10.0.0.1",,"10.0.0.2",,,,
"0.002211","0.002211000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.058587","0.058587000",,"5","76",,,,,,,
"0.058595","0.058595000",,"6","48",,,,,,,
"0.061546","0.061546000",,"7","76",,,,,,,
"0.091012","0.091012000",,"8","76",,,,,,,
"0.091033","0.091033000",,"9","48",,,,,,,
"0.093757","0.093757000",,"10","76",,,,,,,
"0.187596","0.187596000","0.000000000","11","60","10.0.0.2","59900","3.162.81.200","443","0","0","0"
"0.188343","0.188343000","0.000747000","12","60","3.162.81.200","443","10.0.0.2","59900","0","0","1"
"0.282627","0.282627000",,"13","76",,,,,,,
"0.374602","0.374602000","0.187006000","14","52","10.0.0.2","59900","3.162.81.200","443","0","1","1"
"0.374631","0.374631000","0.187035000","15","100","10.0.0.2","59900","3.162.81.200","443","48","1","1"
"0.374647","0.374647000","0.187051000","16","100","10.0.0.2","59900","3.162.81.200","443","48","49","1"
"0.374660","0.374660000","0.187064000","17","100","10.0.0.2","59900","3.162.81.200","443","48","97","1"
"0.374675","0.374675000","0.187079000","18","100","10.0.0.2","59900","3.162.81.200","443","48","145","1"
"0.374689","0.374689000","0.187093000","19","100","10.0.0.2","59900","3.162.81.200","443","48","193","1"
"0.374704","0.374704000","0.187108000","20","100","10.0.0.2","59900","3.162.81.200","443","48","241","1"
"0.374718","0.374718000","0.187122000","21","100","10.0.0.2","59900","3.162.81.200","443","48","289","1"
"0.374732","0.374732000","0.187136000","22","100","10.0.0.2","59900","3.162.81.200","443","48","337","1"
"0.374745","0.374745000","0.187149000","23","80","10.0.0.2","59900","3.162.81.200","443","28","385","1"
"0.375358","0.375358000","0.187762000","24","52","3.162.81.200","443","10.0.0.2","59900","0","1","49"
"0.375409","0.375409000","0.187813000","25","52","3.162.81.200","443","10.0.0.2","59900","0","1","97"
"0.375459","0.375459000","0.187863000","26","52","3.162.81.200","443","10.0.0.2","59900","0","1","145"
"0.375555","0.375555000","0.187959000","27","52","3.162.81.200","443","10.0.0.2","59900","0","1","193"
"0.375611","0.375611000","0.188015000","28","52","3.162.81.200","443","10.0.0.2","59900","0","1","241"
"0.375626","0.375626000","0.188030000","29","52","3.162.81.200","443","10.0.0.2","59900","0","1","289"
"0.375671","0.375671000","0.188075000","30","52","3.162.81.200","443","10.0.0.2","59900","0","1","337"
"0.375684","0.375684000","0.188088000","31","52","3.162.81.200","443","10.0.0.2","59900","0","1","385"
"0.375716","0.375716000","0.188120000","32","52","3.162.81.200","443","10.0.0.2","59900","0","1","413"
"0.400299","0.400299000","0.212703000","33","296","3.162.81.200","443","10.0.0.2","59900","244","1","413"
"0.400331","0.400331000","0.212735000","34","296","3.162.81.200","443","10.0.0.2","59900","244","245","413"
"0.400391","0.400391000","0.212795000","35","296","3.162.81.200","443","10.0.0.2","59900","244","489","413"
"0.400410","0.400410000","0.212814000","36","296","3.162.81.200","443","10.0.0.2","59900","244","733","413"
"0.400468","0.400468000","0.212872000","37","296","3.162.81.200","443","10.0.0.2","59900","244","977","413"
"0.400517","0.400517000","0.212921000","38","296","3.162.81.200","443","10.0.0.2","59900","244","1221","413"
"0.400566","0.400566000","0.212970000","39","296","3.162.81.200","443","10.0.0.2","59900","244","1465","413"
"0.400578","0.400578000","0.212982000","40","296","3.162.81.200","443","10.0.0.2","59900","244","1709","413"
"0.400629","0.400629000","0.213033000","41","296","3.162.81.200","443","10.0.0.2","59900","244","1953","413"
"0.400644","0.400644000","0.213048000","42","296","3.162.81.200","443","10.0.0.2","59900","244","2197","413"
"0.506567","0.506567000",,"43","76",,,,,,,
"0.562093","0.562093000","0.374497000","44","52","10.0.0.2","59900","3.162.81.200","443","0","413","245"
"0.562119","0.562119000","0.374523000","45","52","10.0.0.2","59900","3.162.81.200","443","0","413","489"
"0.562132","0.562132000","0.374536000","46","52","10.0.0.2","59900","3.162.81.200","443","0","413","733"
