_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002198","0.002198000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.002208","0.002208000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.073008","0.073008000",,"5","76",,,,,,,
"0.073018","0.073018000",,"6","48",,,,,,,
"0.075974","0.075974000",,"7","76",,,,,,,
"0.187101","0.187101000","0.000000000","8","60","10.0.0.2","34648","216.239.32.29","443","0","0","0"
"0.187751","0.187751000","0.000650000","9","60","216.239.32.29","443","10.0.0.2","34648","0","0","1"
"0.240039","0.240039000",,"10","76",,,,,,,
"0.335972","0.335972000",,"11","76",,,,,,,
"0.374584","0.374584000","0.187483000","12","52","10.0.0.2","34648","216.239.32.29","443","0","1","1"
"0.374613","0.374613000","0.187512000","13","100","10.0.0.2","34648","216.239.32.29","443","48","1","1"
"0.374629","0.374629000","0.187528000","14","100","10.0.0.2","34648","216.239.32.29","443","48","49","1"
"0.374643","0.374643000","0.187542000","15","100","10.0.0.2","34648","216.239.32.29","443","48","97","1"
"0.374656","0.374656000","0.187555000","16","100","10.0.0.2","34648","216.239.32.29","443","48","145","1"
"0.374669","0.374669000","0.187568000","17","100","10.0.0.2","34648","216.239.32.29","443","48","193","1"
"0.374682","0.374682000","0.187581000","18","100","10.0.0.2","34648","216.239.32.29","443","48","241","1"
"0.374694","0.374694000","0.187593000","19","100","10.0.0.2","34648","216.239.32.29","443","48","289","1"
"0.374708","0.374708000","0.187607000","20","100","10.0.0.2","34648","216.239.32.29","443","48","337","1"
"0.374721","0.374721000","0.187620000","21","74","10.0.0.2","34648","216.239.32.29","443","22","385","1"
"0.375373","0.375373000","0.188272000","22","52","216.239.32.29","443","10.0.0.2","34648","0","1","49"
"0.375396","0.375396000","0.188295000","23","52","216.239.32.29","443","10.0.0.2","34648","0","1","97"
"0.375519","0.375519000","0.188418000","24","52","216.239.32.29","443","10.0.0.2","34648","0","1","145"
"0.375534","0.375534000","0.188433000","25","52","216.239.32.29","443","10.0.0.2","34648","0","1","193"
"0.375579","0.375579000","0.188478000","26","52","216.239.32.29","443","10.0.0.2","34648","0","1","241"
"0.375591","0.375591000","0.188490000","27","52","216.239.32.29","443","10.0.0.2","34648","0","1","289"
"0.375635","0.375635000","0.188534000","28","52","216.239.32.29","443","10.0.0.2","34648","0","1","337"
"0.375646","0.375646000","0.188545000","29","52","216.239.32.29","443","10.0.0.2","34648","0","1","385"
"0.375678","0.375678000","0.188577000","30","52","216.239.32.29","443","10.0.0.2","34648","0","1","407"
"0.410268","0.410268000","0.223167000","31","296","216.239.32.29","443","10.0.0.2","34648","244","1","407"
"0.410302","0.410302000","0.223201000","32","296","216.239.32.29","443","10.0.0.2","34648","244","245","407"
"0.410361","0.410361000","0.223260000","33","296","216.239.32.29","443","10.0.0.2","34648","244","489","407"
"0.410377","0.410377000","0.223276000","34","296","216.239.32.29","443","10.0.0.2","34648","244","733","407"
"0.410436","0.410436000","0.223335000","35","296","216.239.32.29","443","10.0.0.2","34648","244","977","407"
"0.410452","0.410452000","0.223351000","36","232","216.239.32.29","443","10.0.0.2","34648","180","1221","407"
"0.410503","0.410503000","0.223402000","37","296","216.239.32.29","443","10.0.0.2","34648","244","1401","407"
"0.410516","0.410516000","0.223415000","38","296","216.239.32.29","443","10.0.0.2","34648","244","1645","407"
"0.410561","0.410561000","0.223460000","39","296","216.239.32.29","443","10.0.0.2","34648","244","1889","407"
"0.410582","0.410582000","0.223481000","40","296","216.239.32.29","443","10.0.0.2","34648","244","2133","407"
"0.562272","0.562272000","0.375171000","41","52","10.0.0.2","34648","216.239.32.29","443","0","407","245"
"0.562285","0.562285000","0.375184000","42","52","10.0.0.2","34648","216.239.32.29","443","0","407","489"
"0.562290","0.562290000","0.375189000","43","52","10.0.0.2","34648","216.239.32.29","443","0","407","733"
"0.562880","0.562880000","0.375779000","44","296","216.239.32.29","443","10.0.0.2","34648","244","2377","407"
"0.562941","0.562941000","0.375840000","45","296","216.239.32.29","443","10.0.0.2","34648","244","2621","407"
"0.562993","0.562993000","0.375892000","46","296","216.239.32.29","443","10.0.0.2","34648","244","2865","407"
"0.563005","0.563005000","0.375904000","47","296","216.239.32.29","443","10.0.0.2","34648","244","3109","407"
"0.563049","0.563049000","0.375948000","48","296","216.239.32.29","443","10.0.0.2","34648","244","3353","407"
"0.563060","0.563060000","0.375959000","49","296","216.239.32.29","443","10.0.0.2","34648","244","3597","407"
"0.624444","0.624444000","0.437343000","50","52","10.0.0.2","34648","216.239.32.29","443","0","407","977"
"0.624472","0.624472000","0.437371000","51","52","10.0.0.2","34648","216.239.32.29","443","0","407","1221"
"0.624492","0.624492000","0.437391000","52","52","10.0.0.2","34648","216.239.32.29","443","0","407","1401"
"0.624510","0.624510000","0.437409000","53","52","10.0.0.2","34648","216.239.32.29","443","0","407","1645"
"0.624527","0.624527000","0.437426000","54","52","10.0.0.2","34648","216.239.32.29","443","0","407","1889"
"0.625027","0.625027000","0.437926000","55","296","216.239.32.29","443","10.0.0.2","34648","244","3841","407"
"0.625052","0.625052000","0.437951000","56","86","216.239.32.29","443","10.0.0.2","34648","34","4085","407"
"0.632608","0.632608000",,"57","76",,,,,,,
"0.632635","0.632635000",,"58","48",,,,,,,
"0.635166","0.635166000",,"59","76",,,,,,,
"0.687626","0.687626000","0.500525000","60","52","10.0.0.2","34648","216.239.32.29","443","0","407","2133"
"0.687658","0.687658000","0.500557000","61","52","10.0.0.2","34648","216.239.32.29","443","0","407","2377"
"0.749293","0.749293000","0.562192000","62","52","10.0.0.2","34648","216.239.32.29","443","0","407","2621"
"0.749321","0.749321000","0.562220000","63","52","10.0.0.2","34648","216.239.32.29","443","0","407","2865"
"0.749339","0.749339000","0.562238000","64","52","10.0.0.2","34648","216.239.32.29","443","0","407","3109"
"0.749353","0.749353000","0.562252000","65","52","10.0.0.2","34648","216.239.32.29","443","0","407","3353"
"0.749366","0.749366000","0.562265000","66","52","10.0.0.2","34648","216.239.32.29","443","0","407","3597"
"0.812193","0.812193000","0.625092000","67","52","10.0.0.2","34648","216.239.32.29","443","0","407","3841"
"0.812221","0.812221000","0.625120000","68","52","10.0.0.2","34648","216.239.32.29","443","0","407","4119"
"0.812239","0.812239000","0.625138000","69","100","10.0.0.2","34648","216.239.32.29","443","48","407","4119"
"0.812253","0.812253000","0.625152000","70","84","10.0.0.2","34648","216.239.32.29","443","32","455","4119"
"0.812267","0.812267000","0.625166000","71","100","10.0.0.2","34648","216.239.32.29","443","48","487","4119"
"0.812281","0.812281000","0.625180000","72","100","10.0.0.2","34648","216.239.32.29","443","48","535","4119"
"0.812295","0.812295000","0.625194000","73","100","10.0.0.2","34648","216.239.32.29","443","48","583","4119"
"0.812312","0.812312000","0.625211000","74","100","10.0.0.2","34648","216.239.32.29","443","48","631","4119"
"0.812942","0.812942000","0.625841000","75","52","216.239.32.29","443","10.0.0.2","34648","0","4119","487"
"0.812968","0.812968000","0.625867000","76","52","216.239.32.29","443","10.0.0.2","34648","0","4119","583"
"0.813004","0.813004000","0.625903000","77","52","216.239.32.29","443","10.0.0.2","34648","0","4119","679"
"0.888144","0.888144000",,"78","76",,,,,,,
"0.999453","0.999453000","0.812352000","79","74","10.0.0.2","34648","216.239.32.29","443","22","679","4119"
"1.021135","1.021135000","0.834034000","80","296","216.239.32.29","443","10.0.0.2","34648","244","4119","701"
"1.021402","1.021402000","0.834301000","81","296","216.239.32.29","443","10.0.0.2","34648","244","4363","701"
"1.021472","1.021472000","0.834371000","82","296","216.239.32.29","443","10.0.0.2","34648","244","4607","701"
"1.021486","1.021486000","0.834385000","83","296","216.239.32.29","443","10.0.0.2","34648","244","4851","701"
"1.021533","1.021533000","0.834432000","84","296","216.239.32.29","443","10.0.0.2","34648","244","5095","701"
"1.021544","1.021544000","0.834443000","85","232","216.239.32.29","443","10.0.0.2","34648","180","5339","701"
"1.021591","1.021591000","0.834490000","86","296","216.239.32.29","443","10.0.0.2","34648","244","5519","701"
"1.021604","1.021604000","0.834503000","87","296","216.239.32.29","443","10.0.0.2","34648","244","5763","701"
"1.021650","1.021650000","0.834549000","88","136","216.239.32.29","443","10.0.0.2","34648","84","6007","701"
"1.021665","1.021665000","0.834564000","89","296","216.239.32.29","443","10.0.0.2","34648","244","6091","701"
"1.021710","1.021710000","0.834609000","90","296","216.239.32.29","443","10.0.0.2","34648","244","6335","701"
"1.021722","1.021722000","0.834621000","91","296","216.239.32.29","443","10.0.0.2","34648","244","6579","701"
"1.021768","1.021768000","0.834667000","92","296","216.239.32.29","443","10.0.0.2","34648","244","6823","701"
"1.021780","1.021780000","0.834679000","93","296","216.239.32.29","443","10.0.0.2","34648","244","7067","701"
"1.021825","1.021825000","0.834724000","94","296","216.239.32.29","443","10.0.0.2","34648","244","7311","701"
"1.021838","1.021838000","0.834737000","95","296","216.239.32.29","443","10.0.0.2","34648","244","7555","701"
"1.021913","1.021913000","0.834812000","96","296","216.239.32.29","443","10.0.0.2","34648","244","7799","701"
"1.021933","1.021933000","0.834832000","97","296","216.239.32.29","443","10.0.0.2","34648","244","8043","701"
"1.021980","1.021980000","0.834879000","98","296","216.239.32.29","443","10.0.0.2","34648","244","8287","701"
"1.021993","1.021993000","0.834892000","99","296","216.239.32.29","443","10.0.0.2","34648","244","8531","701"
"1.022038","1.022038000","0.834937000","100","296","216.239.32.29","443","10.0.0.2","34648","244","8775","701"
"1.022049","1.022049000","0.834948000","101","296","216.239.32.29","443","10.0.0.2","34648","244","9019","701"
"1.022095","1.022095000","0.834994000","102","296","216.239.32.29","443","10.0.0.2","34648","244","9263","701"
"1.022107","1.022107000","0.835006000","103","296","216.239.32.29","443","10.0.0.2","34648","244","9507","701"
"1.022151","1.022151000","0.835050000","104","296","216.239.32.29","443","10.0.0.2","34648","244","9751","701"
"1.022164","1.022164000","0.835063000","105","296","216.239.32.29","443","10.0.0.2","34648","244","9995","701"
"1.022212","1.022212000","0.835111000","106","296","216.239.32.29","443","10.0.0.2","34648","244","10239","701"
"1.022223","1.022223000","0.835122000","107","296","216.239.32.29","443","10.0.0.2","34648","244","10483","701"
"1.187829","1.187829000","1.000728000","108","52","10.0.0.2","34648","216.239.32.29","443","0","701","5339"
"1.188632","1.188632000","1.001531000","109","296","216.239.32.29","443","10.0.0.2","34648","244","10727","701"
"1.188666","1.188666000","1.001565000","110","296","216.239.32.29","443","10.0.0.2","34648","244","10971","701"
"1.188724","1.188724000","1.001623000","111","296","216.239.32.29","443","10.0.0.2","34648","244","11215","701"
"1.188742","1.188742000","1.001641000","112","296","216.239.32.29","443","10.0.0.2","34648","244","11459","701"
"1.188801","1.188801000","1.001700000","113","296","216.239.32.29","443","10.0.0.2","34648","244","11703","701"
"1.188820","1.188820000","1.001719000","114","296","216.239.32.29","443","10.0.0.2","34648","244","11947","701"
"1.188873","1.188873000","1.001772000","115","296","216.239.32.29","443","10.0.0.2","34648","244","12191","701"
"1.188922","1.188922000","1.001821000","116","296","216.239.32.29","443","10.0.0.2","34648","244","12435","701"
"1.188969","1.188969000","1.001868000","117","296","216.239.32.29","443","10.0.0.2","34648","244","12679","701"
"1.188984","1.188984000","1.001883000","118","296","216.239.32.29","443","10.0.0.2","34648","244","12923","701"
"1.249696","1.249696000","1.062595000","119","52","10.0.0.2","34648","216.239.32.29","443","0","701","6335"
"1.250247","1.250247000","1.063146000","120","296","216.239.32.29","443","10.0.0.2","34648","244","13167","701"
"1.250273","1.250273000","1.063172000","121","296","216.239.32.29","443","10.0.0.2","34648","244","13411","701"
"1.250321","1.250321000","1.063220000","122","296","216.239.32.29","443","10.0.0.2","34648","244","13655","701"
"1.250333","1.250333000","1.063232000","123","296","216.239.32.29","443","10.0.0.2","34648","244","13899","701"
"1.250379","1.250379000","1.063278000","124","296","216.239.32.29","443","10.0.0.2","34648","244","14143","701"
"1.250390","1.250390000","1.063289000","125","296","216.239.32.29","443","10.0.0.2","34648","244","14387","701"
"1.250439","1.250439000","1.063338000","126","296","216.239.32.29","443","10.0.0.2","34648","244","14631","701"
