_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002982","0.002982000",,"3","76",,,,,,,
"0.042453","0.042453000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.042482","0.042482000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.044477","0.044477000",,"6","597","10.0.0.1",,"10.0.0.2",,,,
"0.044486","0.044486000",,"7","517","10.0.0.1",,"10.0.0.2",,,,
"0.229490","0.229490000","0.000000000","8","60","10.0.0.2","48384","104.17.205.159","443","0","0","0"
"0.230233","0.230233000","0.000743000","9","60","104.17.205.159","443","10.0.0.2","48384","0","0","1"
"0.416369","0.416369000","0.186879000","10","52","10.0.0.2","48384","104.17.205.159","443","0","1","1"
"0.416394","0.416394000","0.186904000","11","100","10.0.0.2","48384","104.17.205.159","443","48","1","1"
"0.416412","0.416412000","0.186922000","12","100","10.0.0.2","48384","104.17.205.159","443","48","49","1"
"0.416427","0.416427000","0.186937000","13","100","10.0.0.2","48384","104.17.205.159","443","48","97","1"
"0.416441","0.416441000","0.186951000","14","100","10.0.0.2","48384","104.17.205.159","443","48","145","1"
"0.416456","0.416456000","0.186966000","15","100","10.0.0.2","48384","104.17.205.159","443","48","193","1"
"0.416471","0.416471000","0.186981000","16","100","10.0.0.2","48384","104.17.205.159","443","48","241","1"
"0.416486","0.416486000","0.186996000","17","100","10.0.0.2","48384","104.17.205.159","443","48","289","1"
"0.416500","0.416500000","0.187010000","18","100","10.0.0.2","48384","104.17.205.159","443","48","337","1"
"0.416516","0.416516000","0.187026000","19","74","10.0.0.2","48384","104.17.205.159","443","22","385","1"
"0.417987","0.417987000","0.188497000","20","52","104.17.205.159","443","10.0.0.2","48384","0","1","49"
"0.418024","0.418024000","0.188534000","21","52","104.17.205.159","443","10.0.0.2","48384","0","1","97"
"0.418074","0.418074000","0.188584000","22","52","104.17.205.159","443","10.0.0.2","48384","0","1","145"
